landmark_id,x,y,z,visible,vertex_index,confidence
119,-0.30661746859550476,-0.6059578061103821,0.4017997682094574,1,5914,1.0
120,-0.27424249053001404,-0.6054947376251221,0.422919899225235,1,6174,1.0
121,-0.23130930960178375,-0.6159148216247559,0.46522998809814453,1,6548,1.0
122,-0.18887470662593842,-0.6444500088691711,0.5103691220283508,1,6915,1.0
123,-0.1387506127357483,-0.6760561466217041,0.5426124930381775,1,7276,1.0
124,-0.0765475481748581,-0.6890175938606262,0.5695933103561401,1,7636,1.0
125,-0.004222129005938768,-0.6964295506477356,0.5793923735618591,1,7996,1.0
126,0.047940757125616074,-0.6992749571800232,0.5773389935493469,1,8236,1.0
127,0.09645062685012817,-0.6986172795295715,0.5693717002868652,1,8476,1.0
128,0.16465893387794495,-0.69244784116745,0.5454959273338318,1,8836,1.0
129,0.2213343232870102,-0.6803454160690308,0.5088203549385071,1,9196,1.0
130,0.2644811272621155,-0.6494045257568359,0.46528780460357666,1,9555,1.0
131,0.29763689637184143,-0.6220855712890625,0.41401511430740356,1,9916,1.0
132,0.33117035031318665,-0.6093493103981018,0.36026009917259216,0,10287,0.0
133,0.3603418171405792,-0.6095811724662781,0.33061617612838745,1,10541,1.0
