landmark_id,x,y,z
110,-0.02866467,-0.35400110,0.32167995
111,0.01464782,-0.35385889,0.32375902
112,0.05511552,-0.35063255,0.31695592
113,0.09503595,-0.34556580,0.30479404
114,0.13033338,-0.34477431,0.28242290
115,0.16488858,-0.34656656,0.25015628
116,0.18577747,-0.34971654,0.23034315
117,0.20448358,-0.34788442,0.20918429
118,0.21799980,-0.34897819,0.19785734
119,-0.20277698,-0.38224143,0.22248298
120,-0.18550201,-0.38406682,0.23964177
121,-0.16183753,-0.39192191,0.26775473
122,-0.13496274,-0.40777603,0.29401886
123,-0.10223642,-0.42481852,0.31257901
124,-0.06264833,-0.43131381,0.32791451
125,-0.01908966,-0.43425372,0.33377239
126,0.01501914,-0.43485856,0.33352393
127,0.04768059,-0.43142009,0.33198431
128,0.09244749,-0.42450696,0.32208949
129,0.13082141,-0.41430557,0.30455452
130,0.16196038,-0.39487553,0.28034794
131,0.18793486,-0.37600213,0.24951321
132,0.21048523,-0.36304578,0.21699807
133,0.22546534,-0.35803419,0.19853616
