landmark_id,x,y,z,visible,vertex_index,confidence
52,-0.7636741995811462,0.6617515087127686,0.0752861499786377,0,3355,0.0
53,-0.6841506361961365,0.6381936073303223,0.16359399259090424,1,4259,1.0
54,-0.578528642654419,0.6302410960197449,0.23568277060985565,1,5161,1.0
55,-0.4822339415550232,0.6056616306304932,0.2855987250804901,1,5806,1.0
56,-0.37852802872657776,0.5909926295280457,0.35017216205596924,0,6441,0.0
57,0.8072762489318848,0.6053888201713562,0.3437633812427521,1,31796,1.0
58,0.7351160049438477,0.6910567879676819,0.4095779359340668,1,31376,1.0
59,0.627077043056488,0.7907999753952026,0.4510933458805084,1,31055,1.0
60,0.4856533408164978,0.8378369808197021,0.4894945025444031,1,30787,1.0
61,0.331933856010437,0.8101627230644226,0.5413112640380859,1,30571,1.0
62,0.1875402331352234,0.7541487812995911,0.5572224855422974,1,30427,1.0
63,0.07307389378547668,0.7133857011795044,0.5510534644126892,1,30288,1.0
64,0.6924826502799988,0.6237016916275024,0.45460379123687744,1,14044,1.0
65,0.5867329835891724,0.668022871017456,0.5098325610160828,1,13013,1.0
66,0.44787630438804626,0.6737362742424011,0.547261118888855,1,11981,1.0
67,0.3140031695365906,0.637606680393219,0.537114143371582,1,11078,1.0
68,0.19512023031711578,0.6215066909790039,0.517982542514801,1,10432,1.0
69,0.07036284357309341,0.6026390790939331,0.5121363401412964,1,9808,1.0
70,-0.4357079863548279,-0.6004185080528259,0.21856090426445007,0,5522,0.0
71,-0.4146619737148285,-0.5747796297073364,0.261083722114563,0,5518,0.0
72,-0.3828381597995758,-0.5606178045272827,0.3138258159160614,0,5514,0.0
73,-0.3521735370159149,-0.5384120345115662,0.3648536205291748,0,5769,0.0
74,-0.3247660994529724,-0.5198917984962463,0.4000583291053772,0,6025,0.0
75,-0.29460498690605164,-0.500389039516449,0.430879145860672,1,6279,1.0
76,-0.25371983647346497,-0.4836799204349518,0.46797794103622437,0,6772,0.0
77,-0.20647116005420685,-0.4801941215991974,0.5020678639411926,1,7495,1.0
78,-0.13970708847045898,-0.49773451685905457,0.5238712430000305,1,8215,1.0
79,-0.0689929872751236,-0.4761199951171875,0.5384029746055603,1,8935,1.0
80,-0.024957887828350067,-0.47589537501335144,0.5432927012443542,1,9655,1.0
81,0.021919554099440575,-0.4906008541584015,0.5324591398239136,1,10141,1.0
82,0.06218039616942406,-0.5093757510185242,0.5135623812675476,1,10395,1.0
83,0.09937340766191483,-0.5245363712310791,0.49592024087905884,0,10654,0.0
84,0.15361176431179047,-0.5393813848495483,0.46583324670791626,1,10915,1.0
85,0.20210802555084229,-0.5436376929283142,0.44380155205726624,0,10919,0.0
86,0.22942209243774414,-0.5692590475082397,0.4142654836177826,0,10795,0.0
87,-0.40297332406044006,-0.5925266742706299,0.24144047498703003,0,5909,0.0
88,-0.38323265314102173,-0.5831552743911743,0.27216699719429016,0,5906,0.0
89,-0.34584781527519226,-0.5735583901405334,0.31743237376213074,0,6162,0.0
90,-0.31201326847076416,-0.5675596594810486,0.354625403881073,0,6415,0.0
91,-0.27611222863197327,-0.5632194876670837,0.38148999214172363,0,6782,0.0
92,-0.23948143422603607,-0.5649349689483643,0.4040996730327606,0,7145,0.0
93,-0.20000697672367096,-0.5647162795066833,0.42321354150772095,0,7505,0.0
94,-0.16036325693130493,-0.5659986138343811,0.43714290857315063,0,7865,0.0
95,-0.12299181520938873,-0.5623756051063538,0.449209064245224,0,8225,0.0
96,-0.08560536056756973,-0.5642966628074646,0.4620879888534546,0,8585,0.0
97,-0.04826060310006142,-0.5630432963371277,0.4696862995624542,0,8945,0.0
98,-0.008692339062690735,-0.5571709871292114,0.4684153199195862,0,9305,0.0
99,0.029333243146538734,-0.5563082098960876,0.46606090664863586,0,9665,0.0
100,0.06939209252595901,-0.5570248365402222,0.4603569209575653,0,10028,0.0
101,0.11679398268461227,-0.559394359588623,0.4489285945892334,1,10277,1.0
102,0.168717160820961,-0.559028685092926,0.4327429234981537,1,10533,1.0
103,0.20693251490592957,-0.5663773417472839,0.41765668988227844,1,10537,1.0
104,-0.3999435007572174,-0.5997676253318787,0.2470635622739792,0,6041,0.0
105,-0.3793702721595764,-0.5945114493370056,0.2698766887187958,0,6297,0.0
106,-0.35517212748527527,-0.588548481464386,0.3078332245349884,0,6544,0.0
107,-0.3286402225494385,-0.5785833597183228,0.34133046865463257,0,6788,0.0
108,-0.2861672639846802,-0.5764097571372986,0.39242929220199585,0,7149,0.0
109,-0.2405431568622589,-0.5797510147094727,0.4279211759567261,1,7509,1.0
110,-0.1915448009967804,-0.5791553854942322,0.45758765935897827,1,7869,1.0
111,-0.13232702016830444,-0.5765864253044128,0.48369064927101135,0,8229,0.0
112,-0.08076712489128113,-0.5750117301940918,0.49230819940567017,0,8589,0.0
113,-0.025994395837187767,-0.5703851580619812,0.4979320764541626,0,8949,0.0
114,0.03200162574648857,-0.5683161616325378,0.4896295666694641,0,9309,0.0
115,0.09468765556812286,-0.5692353844642639,0.46747025847435,1,9669,1.0
116,0.13553108274936676,-0.5727039575576782,0.4516887366771698,1,9912,1.0
117,0.17508336901664734,-0.5728345513343811,0.4326442778110504,0,10158,0.0
118,0.2026820331811905,-0.5726566910743713,0.42174872756004333,1,10410,1.0
119,-0.41153180599212646,-0.6115579009056091,0.2432655692100525,0,5914,0.0
120,-0.39029502868652344,-0.6147476434707642,0.2800199091434479,0,6174,0.0
121,-0.3675527572631836,-0.6230154037475586,0.33275121450424194,0,6548,0.0
122,-0.3389550745487213,-0.6433370113372803,0.38241806626319885,0,6915,0.0
123,-0.30068081617355347,-0.6645304560661316,0.41892209649086,1,7276,1.0
124,-0.2523004710674286,-0.669325590133667,0.45919492840766907,1,7636,1.0
125,-0.19258740544319153,-0.6699954271316528,0.4896508455276489,1,7996,1.0
126,-0.14671921730041504,-0.674331545829773,0.5016928315162659,1,8236,1.0
127,-0.10299477726221085,-0.6721237897872925,0.5121195316314697,1,8476,1.0
128,-0.03694053366780281,-0.6675414443016052,0.5176060199737549,1,8836,1.0
129,0.01968470774590969,-0.6570392847061157,0.511631429195404,1,9196,1.0
130,0.07199390977621078,-0.631206750869751,0.49834173917770386,1,9555,1.0
131,0.1253654658794403,-0.6076595187187195,0.4750376343727112,1,9916,1.0
132,0.1811695396900177,-0.5958606600761414,0.4454863965511322,1,10287,1.0
133,0.21527525782585144,-0.5877140760421753,0.42667356133461,1,10541,1.0
