landmark_id,x,y,z,visible,vertex_index,confidence
117,0.323818176984787,-0.5961577296257019,0.29033881425857544,1,10158,1.0
118,0.3471217751502991,-0.6003758907318115,0.2723342776298523,0,10410,0.0
119,-0.32762405276298523,-0.5830969214439392,0.3751516342163086,1,5914,1.0
120,-0.2958761155605316,-0.5867885947227478,0.3917292058467865,0,6174,0.0
121,-0.24703288078308105,-0.5939876437187195,0.4271976053714752,1,6548,1.0
122,-0.19959309697151184,-0.6178410649299622,0.4636884927749634,1,6915,1.0
123,-0.14839234948158264,-0.6471537947654724,0.4879762530326843,1,7276,1.0
124,-0.08540118485689163,-0.6613882780075073,0.5052111148834229,1,7636,1.0
125,-0.013013171963393688,-0.670074999332428,0.5072855949401855,1,7996,1.0
126,0.036750659346580505,-0.6747068762779236,0.5011516809463501,1,8236,1.0
127,0.08601589500904083,-0.676819920539856,0.4921113848686218,1,8476,1.0
128,0.15414167940616608,-0.6765325665473938,0.46869832277297974,1,8836,1.0
129,0.2104860544204712,-0.6683645248413086,0.43466413021087646,1,9196,1.0
130,0.2572830319404602,-0.6449915766716003,0.3948507010936737,1,9555,1.0
131,0.29596781730651855,-0.6256392002105713,0.3472541570663452,1,9916,1.0
132,0.3346109390258789,-0.6209176182746887,0.29788321256637573,1,10287,1.0
133,0.36125099658966064,-0.6180030703544617,0.27017873525619507,1,10541,1.0
