landmark_id,x,y,z,visible,vertex_index,confidence
96,-0.3107702434062958,-0.5580670833587646,0.37343400716781616,0,5909,0.0
97,-0.06346485763788223,-0.5310084223747253,0.4848766326904297,1,7384,1.0
98,0.04180195555090904,-0.5356015563011169,0.4979081451892853,1,8223,1.0
99,0.14168065786361694,-0.5431791543960571,0.455910325050354,0,9064,0.0
100,0.35074570775032043,-0.5945696234703064,0.2681891620159149,1,10537,1.0
101,0.1419876217842102,-0.5635663866996765,0.46036216616630554,1,8829,1.0
102,0.03980930522084236,-0.5622447729110718,0.48833227157592773,1,8229,1.0
103,-0.06768139451742172,-0.552398681640625,0.4882315397262573,1,7629,1.0
104,-0.32616275548934937,0.41696715354919434,0.364575058221817,1,4538,1.0
105,0.47055816650390625,0.3686918020248413,0.24646613001823425,1,11745,1.0
