landmark_id,x_px,y_px,visible,vertex_index
74,757.1807861328125,713.6947021484375,1,6025
75,772.1688232421875,705.3515014648438,1,6279
76,789.038330078125,698.5037841796875,1,6772
77,806.62841796875,696.7442016601562,1,7495
78,826.7255249023438,702.5986328125,1,8215
79,843.8334350585938,693.6957397460938,1,8935
80,851.8463134765625,694.1170043945312,1,9655
81,859.4700927734375,699.0905151367188,1,10141
82,863.664306640625,706.8942260742188,0,10395
83,866.5841674804688,712.7757568359375,0,10654
84,870.5510864257812,718.656005859375,0,10915
85,875.6845092773438,722.5704956054688,0,10919
86,878.9251098632812,731.4574584960938,1,10795
87,709.3505859375,742.0842895507812,1,5909
88,717.2522583007812,740.7351684570312,1,5906
89,734.9491577148438,735.6448974609375,1,6162
90,751.7796020507812,731.072265625,0,6415
91,764.8077392578125,727.089599609375,0,6782
92,777.5333251953125,725.0582885742188,0,7145
93,790.46142578125,724.719482421875,0,7505
94,803.43505859375,725.6915893554688,0,7865
95,814.1072998046875,725.0211791992188,0,8225
96,823.9996948242188,723.6882934570312,0,8585
97,832.6924438476562,722.1368408203125,0,8945
98,841.1212768554688,720.1356201171875,0,9305
99,848.1444702148438,721.66064453125,0,9665
100,854.3270263671875,724.6114501953125,0,10028
101,860.42236328125,726.5532836914062,0,10277
102,867.3071899414062,726.7928466796875,1,10533
103,874.1121215820312,729.8824462890625,1,10537
104,710.7776489257812,743.6195678710938,0,6041
105,720.0682373046875,742.2432861328125,1,6297
106,734.5399169921875,736.6282958984375,1,6544
107,747.7129516601562,729.2257690429688,0,6788
108,768.6072387695312,721.1227416992188,0,7149
109,787.03857421875,717.3858032226562,0,7509
110,804.6715087890625,716.2728881835938,0,7869
111,821.156982421875,715.215087890625,0,8229
112,833.055908203125,712.93310546875,0,8589
113,844.9612426757812,711.2828369140625,0,8949
114,854.2396850585938,715.5104370117188,0,9309
115,861.764404296875,723.0808715820312,0,9669
116,865.9271850585938,728.2351684570312,0,9912
117,870.3531494140625,730.794677734375,1,10158
118,874.3795776367188,731.67724609375,0,10410
119,709.5008544921875,746.9959106445312,1,5914
120,722.5794677734375,746.1836547851562,1,6174
121,742.1671752929688,742.0767822265625,1,6548
122,761.3275756835938,740.3375854492188,1,6915
123,781.305419921875,741.5709838867188,1,7276
124,800.20263671875,739.0786743164062,1,7636
125,819.0564575195312,737.5892944335938,1,7996
126,830.5968017578125,737.3406372070312,1,8236
127,840.6911010742188,736.3192749023438,1,8476
128,853.7011108398438,735.1779174804688,1,8836
129,862.5213623046875,734.3026733398438,1,9196
130,866.9378662109375,732.5106811523438,1,9555
131,870.2168579101562,732.9545288085938,0,9916
132,874.98193359375,735.1723022460938,0,10287
133,878.8895263671875,735.2335205078125,1,10541
