landmark_id,x,y,z,visible,vertex_index,confidence
78,-0.11270316690206528,-0.545118510723114,0.5059213042259216,1,8215,1.0
79,-0.04101964458823204,-0.5307074189186096,0.5105146169662476,1,8935,1.0
80,-0.0015166676603257656,-0.5362882614135742,0.4971323311328888,1,9655,1.0
81,0.04096623882651329,-0.5546616911888123,0.47414538264274597,1,10141,1.0
82,0.07411584258079529,-0.5779734253883362,0.4432811737060547,0,10395,0.0
83,0.10626105964183807,-0.5933544039726257,0.4114106595516205,0,10654,0.0
84,0.15230752527713776,-0.6075637936592102,0.3698171377182007,0,10915,0.0
85,0.1962147057056427,-0.6216859221458435,0.337054967880249,0,10919,0.0
86,0.22239375114440918,-0.6519392728805542,0.30380865931510925,1,10795,1.0
87,-0.40284767746925354,-0.5702595710754395,0.2965279221534729,1,5909,1.0
88,-0.37483054399490356,-0.5693947076797485,0.319975346326828,1,5906,1.0
89,-0.3290773928165436,-0.5687181353569031,0.3471151888370514,1,6162,1.0
90,-0.29106196761131287,-0.5689753890037537,0.37097594141960144,0,6415,0.0
91,-0.25593098998069763,-0.5669253468513489,0.38506442308425903,0,6782,0.0
92,-0.22045135498046875,-0.5698415637016296,0.3952139914035797,0,7145,0.0
93,-0.18279539048671722,-0.5780531764030457,0.3999817967414856,0,7505,0.0
94,-0.14585725963115692,-0.5908177495002747,0.4026671350002289,0,7865,0.0
95,-0.11055033653974533,-0.5963175296783447,0.4058578908443451,0,8225,0.0
96,-0.0734332948923111,-0.5989567637443542,0.4056968688964844,0,8585,0.0
97,-0.03467198833823204,-0.600162923336029,0.4003242552280426,0,8945,0.0
98,0.0032800373155623674,-0.6007614135742188,0.39599764347076416,0,9305,0.0
99,0.03658687695860863,-0.609758198261261,0.3861200213432312,0,9665,0.0
100,0.06903050094842911,-0.6215622425079346,0.3723227083683014,0,10028,0.0
101,0.11144722998142242,-0.6291379332542419,0.3494633138179779,0,10277,0.0
102,0.16158565878868103,-0.6312379837036133,0.3243059515953064,1,10533,1.0
103,0.20127633213996887,-0.6458405256271362,0.3050171136856079,1,10537,1.0
104,-0.40331023931503296,-0.5777890682220459,0.2948877215385437,0,6041,0.0
105,-0.37994539737701416,-0.5808392763137817,0.3050529956817627,1,6297,1.0
106,-0.35112231969833374,-0.582561194896698,0.33241206407546997,1,6544,1.0
107,-0.31809794902801514,-0.5774098038673401,0.35485392808914185,0,6788,0.0
108,-0.2694213092327118,-0.5784130692481995,0.3909585773944855,0,7149,0.0
109,-0.22103092074394226,-0.5871923565864563,0.4131608009338379,0,7509,0.0
110,-0.1724504679441452,-0.6007106900215149,0.4290634095668793,0,7869,0.0
111,-0.11341299116611481,-0.6116408705711365,0.43518492579460144,0,8229,0.0
112,-0.05945299565792084,-0.6130176186561584,0.4322706162929535,0,8589,0.0
113,-0.0036517593543976545,-0.6125295162200928,0.42609602212905884,0,8949,0.0
114,0.04922228679060936,-0.624326229095459,0.4030015170574188,0,9309,0.0
115,0.10209479182958603,-0.638972282409668,0.3653205931186676,0,9669,0.0
116,0.13485151529312134,-0.6482322812080383,0.3406994640827179,0,9912,0.0
117,0.17105704545974731,-0.6517428755760193,0.31648606061935425,1,10158,1.0
118,0.19735552370548248,-0.6544546484947205,0.306414395570755,0,10410,0.0
119,-0.41706740856170654,-0.5869324207305908,0.29328563809394836,1,5914,1.0
120,-0.3907114565372467,-0.5979442000389099,0.31403422355651855,1,6174,1.0
121,-0.35830435156822205,-0.6124674677848816,0.35466331243515015,1,6548,1.0
122,-0.3265557289123535,-0.6357677578926086,0.3905867636203766,1,6915,1.0
123,-0.2877383530139923,-0.6662962436676025,0.4158562123775482,1,7276,1.0
124,-0.238588348031044,-0.6814651489257812,0.43744713068008423,1,7636,1.0
125,-0.17648723721504211,-0.6953767538070679,0.449031263589859,1,7996,1.0
126,-0.13210129737854004,-0.70447838306427,0.4514184594154358,1,8236,1.0
127,-0.08804827183485031,-0.7092729210853577,0.45056095719337463,1,8476,1.0
128,-0.02515636943280697,-0.7126823663711548,0.4435827434062958,1,8836,1.0
129,0.029570965096354485,-0.7080194354057312,0.4279913902282715,1,9196,1.0
130,0.07904431968927383,-0.6913774609565735,0.4009873867034912,1,9555,1.0
131,0.12649211287498474,-0.677899181842804,0.3640376627445221,0,9916,0.0
132,0.17557378113269806,-0.6740500926971436,0.3281131088733673,0,10287,0.0
133,0.20890122652053833,-0.6705994606018066,0.30997490882873535,1,10541,1.0
