landmark_id,x,y,z
76,-0.07123274,-0.22762933,0.33087602
77,-0.03666230,-0.21912415,0.34640461
78,0.01221798,-0.22959220,0.35182583
79,0.05935866,-0.21581681,0.35019323
80,0.09124797,-0.21797651,0.34021229
81,0.12266901,-0.22788100,0.32431743
82,0.14745292,-0.24276908,0.30547616
83,0.17073679,-0.25280261,0.28508538
84,0.20126194,-0.26359218,0.25745738
85,0.22727089,-0.27290419,0.23923264
86,0.23960665,-0.28977638,0.22232993
87,-0.19970199,-0.29138541,0.23000333
88,-0.18630035,-0.28924906,0.23882300
89,-0.15557039,-0.28412378,0.26139760
90,-0.12689091,-0.28037652,0.28253680
91,-0.10030643,-0.27685434,0.29362038
92,-0.07271297,-0.27538294,0.30043516
93,-0.04348735,-0.27592865,0.30461991
94,-0.01406288,-0.27855888,0.30719525
95,0.01340761,-0.27756974,0.30825722
96,0.04147688,-0.27584550,0.30869412
97,0.06959818,-0.27337265,0.30378079
98,0.09760278,-0.27059990,0.29831073
99,0.12290601,-0.27329418,0.29086095
100,0.14892909,-0.27579677,0.27564749
101,0.17884383,-0.27644217,0.25562149
102,0.20861238,-0.27552444,0.23818807
103,0.22810030,-0.28180492,0.22513768
104,-0.19616599,-0.29429507,0.23068516
105,-0.17768836,-0.29293033,0.24023232
106,-0.15346237,-0.28626817,0.26012155
107,-0.12878793,-0.27616453,0.27452463
108,-0.09359863,-0.26659751,0.29646888
109,-0.05931170,-0.26294598,0.31004903
110,-0.02442865,-0.26276028,0.32132098
111,0.01558493,-0.26181543,0.32435340
112,0.05050049,-0.25794384,0.31734228
113,0.08649476,-0.25654882,0.31150788
114,0.12065244,-0.26295230,0.29659754
115,0.15846992,-0.27268153,0.27126783
116,0.18222596,-0.27908859,0.25291610
117,0.20848314,-0.28043470,0.23454134
118,0.22502255,-0.28402609,0.22602665
119,-0.20033133,-0.30231601,0.23145774
120,-0.17940803,-0.30410194,0.24792127
121,-0.15128022,-0.30069047,0.27617034
122,-0.12480788,-0.30303997,0.30256498
123,-0.09463672,-0.31042469,0.32413459
124,-0.05836481,-0.30965465,0.34054324
125,-0.01715483,-0.30904460,0.34844667
126,0.01299904,-0.31115997,0.34975904
127,0.04099921,-0.30939922,0.34872848
128,0.08247748,-0.30854726,0.33960509
129,0.11675198,-0.30647138,0.32508656
130,0.14634624,-0.29906374,0.30020648
131,0.17674080,-0.29468232,0.27179587
132,0.20798244,-0.29420233,0.24373651
133,0.23101972,-0.29494685,0.22844727
