landmark_id,x,y,z,visible,vertex_index,confidence
62,0.4235587418079376,0.8098645806312561,0.3537757992744446,1,30427,1.0
63,0.3169548213481903,0.7910218834877014,0.3895859122276306,1,30288,1.0
64,0.7690444588661194,0.6992790102958679,0.09571120887994766,0,14044,0.0
65,0.7137377858161926,0.7608931660652161,0.1773977130651474,1,13013,1.0
66,0.6195389032363892,0.7626272439956665,0.2550438642501831,1,11981,1.0
67,0.5113957524299622,0.7287446856498718,0.29945775866508484,1,11078,1.0
68,0.40965378284454346,0.71659916639328,0.32976606488227844,1,10432,1.0
69,0.3002866804599762,0.6981750726699829,0.3626077473163605,1,9808,1.0
70,-0.3327849209308624,-0.5927264094352722,0.3918672204017639,1,5522,1.0
71,-0.30911895632743835,-0.5565030574798584,0.4246979057788849,1,5518,1.0
72,-0.2741979658603668,-0.528795063495636,0.47081562876701355,1,5514,1.0
73,-0.22549232840538025,-0.4984765648841858,0.5148130059242249,1,5769,1.0
74,-0.19014151394367218,-0.4728986322879791,0.5415157079696655,1,6025,1.0
75,-0.14769116044044495,-0.443166583776474,0.5650051832199097,1,6279,1.0
76,-0.09531538188457489,-0.4197816252708435,0.5864045023918152,1,6772,1.0
77,-0.0246560201048851,-0.40795400738716125,0.6075388193130493,1,7495,1.0
78,0.05813711881637573,-0.4247409999370575,0.6121605634689331,1,8215,1.0
79,0.13724146783351898,-0.40903234481811523,0.5919672250747681,1,8935,1.0
80,0.1995561420917511,-0.42412352561950684,0.5594415664672852,1,9655,1.0
81,0.24601143598556519,-0.4518726170063019,0.5263150334358215,1,10141,1.0
82,0.28116080164909363,-0.4826037287712097,0.49038392305374146,1,10395,1.0
83,0.31082257628440857,-0.5079101920127869,0.45416590571403503,1,10654,1.0
84,0.346549928188324,-0.5382930636405945,0.39921069145202637,0,10915,0.0
85,0.3748038113117218,-0.561266303062439,0.35340291261672974,1,10919,1.0
86,0.3814888894557953,-0.5948021411895752,0.3114200830459595,1,10795,1.0
87,-0.2976272404193878,-0.5792744755744934,0.3988964855670929,0,5909,0.0
88,-0.271034300327301,-0.5663297772407532,0.42240312695503235,1,5906,1.0
89,-0.22057411074638367,-0.5559235215187073,0.45468246936798096,1,6162,1.0
90,-0.1756935864686966,-0.5492355823516846,0.4813570976257324,1,6415,1.0
91,-0.13368116319179535,-0.5409582257270813,0.49925604462623596,1,6782,1.0
92,-0.09250829368829727,-0.5368003845214844,0.5140787363052368,0,7145,0.0
93,-0.0471930094063282,-0.5358898043632507,0.5258036255836487,1,7505,1.0
94,0.0007949554128572345,-0.5367848873138428,0.5268789529800415,1,7865,1.0
95,0.04566461592912674,-0.5359899997711182,0.5220004916191101,1,8225,1.0
96,0.09199459850788116,-0.5379846096038818,0.5168278813362122,1,8585,1.0
97,0.1368343085050583,-0.5386970043182373,0.5065019130706787,1,8945,1.0
98,0.17770570516586304,-0.5391866564750671,0.4865376949310303,1,9305,1.0
99,0.215343177318573,-0.5448814034461975,0.4643823206424713,1,9665,1.0
100,0.25202131271362305,-0.5547558069229126,0.4354000985622406,0,10028,0.0
101,0.29202938079833984,-0.5640711784362793,0.40037259459495544,1,10277,1.0
102,0.3348383605480194,-0.5718036890029907,0.35728052258491516,0,10533,0.0
103,0.3573075830936432,-0.5866973400115967,0.3224256634712219,0,10537,0.0
104,-0.2940445840358734,-0.5861545205116272,0.39882591366767883,0,6041,0.0
105,-0.26562511920928955,-0.5784362554550171,0.40860721468925476,0,6297,0.0
106,-0.23052170872688293,-0.574795126914978,0.4362797141075134,1,6544,1.0
107,-0.19488351047039032,-0.5653324723243713,0.4634230136871338,1,6788,1.0
108,-0.1366049349308014,-0.5570946931838989,0.5045955181121826,1,7149,1.0
109,-0.07853636145591736,-0.5554659366607666,0.5296419262886047,1,7509,1.0
110,-0.01756994053721428,-0.5556638836860657,0.5452501773834229,1,7869,1.0
111,0.048450108617544174,-0.5558865070343018,0.5464474558830261,1,8229,1.0
112,0.1089063435792923,-0.557880163192749,0.53265780210495,1,8589,1.0
113,0.16723433136940002,-0.5573390126228333,0.5071134567260742,1,8949,1.0
114,0.2183000147342682,-0.5604016780853271,0.46856454014778137,1,9309,1.0
115,0.26552480459213257,-0.5693012475967407,0.4153921902179718,1,9669,1.0
116,0.2940213084220886,-0.5789870023727417,0.3801310956478119,1,9912,1.0
117,0.32345500588417053,-0.5820117592811584,0.3440503478050232,0,10158,0.0
118,0.3498084247112274,-0.5894768834114075,0.3271620273590088,0,10410,0.0
119,-0.30468064546585083,-0.6027365326881409,0.3988056182861328,1,5914,1.0
120,-0.27252814173698425,-0.6025621891021729,0.4199405312538147,1,6174,1.0
121,-0.23008514940738678,-0.613812267780304,0.46267372369766235,1,6548,1.0
122,-0.18715877830982208,-0.6427625417709351,0.5077057480812073,1,6915,1.0
123,-0.13647712767124176,-0.6748579740524292,0.5398899912834167,1,7276,1.0
124,-0.0740935429930687,-0.6877657175064087,0.5663843750953674,1,7636,1.0
125,-0.001963907852768898,-0.6953226923942566,0.5755186676979065,1,7996,1.0
126,0.05024782940745354,-0.6980043053627014,0.5733937621116638,1,8236,1.0
127,0.09870439767837524,-0.6977150440216064,0.5651016235351562,1,8476,1.0
128,0.16700927913188934,-0.6913454532623291,0.5411570072174072,1,8836,1.0
129,0.2238350212574005,-0.6792730689048767,0.5042527914047241,1,9196,1.0
130,0.26700225472450256,-0.6479529142379761,0.460896760225296,1,9555,1.0
131,0.2997431755065918,-0.6199390292167664,0.4095236659049988,1,9916,1.0
132,0.3323259651660919,-0.6063839197158813,0.3552168309688568,1,10287,1.0
133,0.36087697744369507,-0.6061733365058899,0.3251718580722809,1,10541,1.0
