landmark_id,x_px,y_px,visible,vertex_index
115,260.55322265625,230.0594024658203,1,9669
116,261.93499755859375,230.50144958496094,1,9912
117,263.3957214355469,230.2060089111328,1,10158
118,264.88140869140625,230.3123779296875,0,10410
119,211.04583740234375,233.75094604492188,1,5914
120,214.60704040527344,233.97195434570312,0,6174
121,219.4543914794922,235.07579040527344,1,6548
122,224.34434509277344,237.22015380859375,1,6915
123,229.75929260253906,239.30917358398438,1,7276
124,235.62451171875,240.00059509277344,1,7636
125,241.9721221923828,240.22708129882812,1,7996
126,246.21006774902344,240.21263122558594,1,8236
127,250.09463500976562,239.88644409179688,1,8476
128,255.30853271484375,239.1645050048828,1,8836
129,259.1495361328125,238.01242065429688,1,9196
130,261.59661865234375,235.6374969482422,1,9555
131,263.001220703125,233.42556762695312,1,9916
132,264.1853332519531,231.91705322265625,1,10287
133,265.7270812988281,231.46432495117188,0,10541
