landmark_id,x,y,z,visible,vertex_index,confidence
54,-0.3671470582485199,0.7283799052238464,0.4368635416030884,1,5161,1.0
55,-0.2623944580554962,0.6921886205673218,0.44377684593200684,1,5806,1.0
56,-0.14183887839317322,0.6745642423629761,0.4740409851074219,1,6441,1.0
57,0.9398573040962219,0.48488906025886536,0.07833869010210037,0,31796,0.0
58,0.9171313047409058,0.5890123248100281,0.1619691550731659,0,31376,0.0
59,0.8397783041000366,0.7276052236557007,0.2261449545621872,0,31055,0.0
60,0.7286688685417175,0.7913992404937744,0.3042435348033905,1,30787,1.0
61,0.6126160621643066,0.7686553001403809,0.40690216422080994,1,30571,1.0
62,0.48349955677986145,0.7401325702667236,0.4781810939311981,1,30427,1.0
63,0.36695951223373413,0.736598789691925,0.5111261606216431,1,30288,1.0
64,0.8802269101142883,0.5315878391265869,0.20875012874603271,1,14044,1.0
65,0.8119536638259888,0.6053222417831421,0.29405534267425537,0,13013,0.0
66,0.6991941332817078,0.6178297400474548,0.3713253438472748,1,11981,1.0
67,0.5766209363937378,0.5877178907394409,0.39645203948020935,1,11078,1.0
68,0.465056449174881,0.6013392210006714,0.42130112648010254,1,10432,1.0
69,0.34355971217155457,0.6085651516914368,0.45896217226982117,1,9808,1.0
70,-0.3875391185283661,-0.5443984270095825,0.3706163763999939,1,5522,1.0
71,-0.3435157239437103,-0.5264779925346375,0.38956761360168457,1,5518,1.0
72,-0.2925608158111572,-0.5174609422683716,0.4257511794567108,1,5514,1.0
73,-0.2530294358730316,-0.4990370273590088,0.45978572964668274,1,5769,1.0
74,-0.21675361692905426,-0.48356664180755615,0.4836784601211548,1,6025,1.0
75,-0.17462915182113647,-0.47023364901542664,0.5074667930603027,1,6279,1.0
76,-0.13320845365524292,-0.46412429213523865,0.524756908416748,1,6772,1.0
77,-0.1000884547829628,-0.47795894742012024,0.5385714173316956,1,7495,1.0
78,-0.04532749578356743,-0.5097471475601196,0.5292056202888489,1,8215,1.0
79,0.023141654208302498,-0.49256062507629395,0.5250037908554077,1,8935,1.0
80,0.051756929606199265,-0.49621012806892395,0.5115163922309875,1,9655,1.0
81,0.08967974036931992,-0.5124210119247437,0.4872429370880127,1,10141,1.0
82,0.12283893674612045,-0.5327856540679932,0.4511374533176422,0,10395,0.0
83,0.15302810072898865,-0.546640932559967,0.415554940700531,1,10654,1.0
84,0.1991402953863144,-0.5569087862968445,0.37017375230789185,0,10915,0.0
85,0.24815143644809723,-0.5688930749893188,0.3389214873313904,1,10919,1.0
86,0.2816838026046753,-0.602146565914154,0.30838021636009216,0,10795,0.0
87,-0.35143324732780457,-0.5507199764251709,0.3650825619697571,0,5909,0.0
88,-0.31385356187820435,-0.546942949295044,0.38289302587509155,1,5906,1.0
89,-0.2629932165145874,-0.5404505133628845,0.40327829122543335,0,6162,0.0
90,-0.2232280671596527,-0.5358580350875854,0.42227041721343994,0,6415,0.0
91,-0.18682518601417542,-0.5292008519172668,0.42934244871139526,0,6782,0.0
92,-0.15093791484832764,-0.5284807085990906,0.432750940322876,0,7145,0.0
93,-0.11410034447908401,-0.5328510999679565,0.42984670400619507,0,7505,0.0
94,-0.07901757955551147,-0.5426900386810303,0.42891067266464233,0,7865,0.0
95,-0.04680544137954712,-0.5444027781486511,0.4296096861362457,0,8225,0.0
96,-0.013445108197629452,-0.5450889468193054,0.4236917197704315,0,8585,0.0
97,0.022177090868353844,-0.5464683175086975,0.4124555289745331,0,8945,0.0
98,0.05722595006227493,-0.5477406978607178,0.4042971730232239,0,9305,0.0
99,0.08779090642929077,-0.5600588917732239,0.391120582818985,0,9665,0.0
100,0.11789137870073318,-0.5744117498397827,0.37668535113334656,0,10028,0.0
101,0.15785986185073853,-0.583656370639801,0.35105594992637634,0,10277,0.0
102,0.20795005559921265,-0.5839590430259705,0.3241948187351227,1,10533,1.0
103,0.2567764222621918,-0.6002424955368042,0.3085501790046692,0,10537,0.0
104,-0.3566995859146118,-0.5590688586235046,0.36331072449684143,1,6041,1.0
105,-0.33003655076026917,-0.5605273246765137,0.3684702217578888,0,6297,0.0
106,-0.2960381507873535,-0.5553589463233948,0.3919892907142639,0,6544,0.0
107,-0.25894227623939514,-0.5457339882850647,0.41258150339126587,0,6788,0.0
108,-0.20487233996391296,-0.5390455722808838,0.4459051787853241,1,7149,1.0
109,-0.15426912903785706,-0.5417670607566833,0.46490466594696045,0,7509,0.0
110,-0.10626236349344254,-0.5491054654121399,0.47883158922195435,1,7869,1.0
111,-0.04648170620203018,-0.5550111532211304,0.4817749559879303,0,8229,0.0
112,0.00436645420268178,-0.5544322729110718,0.4723655581474304,0,8589,0.0
113,0.05780363455414772,-0.553529679775238,0.457286536693573,0,8949,0.0
114,0.10831847041845322,-0.5708502531051636,0.42690980434417725,0,9309,0.0
115,0.15824434161186218,-0.5912587642669678,0.38085275888442993,0,9669,0.0
116,0.19035513699054718,-0.6035311222076416,0.35109832882881165,0,9912,0.0
117,0.2268223613500595,-0.6111791729927063,0.3235059678554535,1,10158,1.0
118,0.25491800904273987,-0.611121654510498,0.31159812211990356,0,10410,0.0
119,-0.3744524121284485,-0.5669335722923279,0.36333799362182617,1,5914,1.0
120,-0.3419499099254608,-0.5737017393112183,0.37976497411727905,1,6174,1.0
121,-0.2983674108982086,-0.5769264101982117,0.418761283159256,1,6548,1.0
122,-0.25692808628082275,-0.5874906182289124,0.454995334148407,1,6915,1.0
123,-0.21391332149505615,-0.6078641414642334,0.48125895857810974,1,7276,1.0
124,-0.16461181640625,-0.6143007278442383,0.5031315684318542,1,7636,1.0
125,-0.10214046388864517,-0.6234680414199829,0.51372230052948,1,7996,1.0
126,-0.060532234609127045,-0.6298881769180298,0.51216721534729,1,8236,1.0
127,-0.017118867486715317,-0.6320287585258484,0.5051695704460144,1,8476,1.0
128,0.04096466302871704,-0.6341210603713989,0.49010345339775085,1,8836,1.0
129,0.0905710831284523,-0.631489634513855,0.465611070394516,1,9196,1.0
130,0.1363878697156906,-0.6225155591964722,0.4267164170742035,1,9555,1.0
131,0.1832003891468048,-0.6219421029090881,0.3786887526512146,1,9916,1.0
132,0.2370019257068634,-0.6280686259269714,0.33442357182502747,1,10287,1.0
133,0.27151429653167725,-0.6251694560050964,0.3147103190422058,1,10541,1.0
