landmark_id,x,y,z
94,0.21451904,-0.50240546,0.41278887
95,0.25027180,-0.50290281,0.39341575
96,0.28247756,-0.50097477,0.37007034
97,0.31273457,-0.49855459,0.33975783
98,0.34354782,-0.49516660,0.31211939
99,0.36748323,-0.50477922,0.28265989
100,0.38855863,-0.51733774,0.25019860
101,0.41150469,-0.52526098,0.20513982
102,0.44023114,-0.52431977,0.16058157
103,0.47527218,-0.53554440,0.12525472
104,-0.09114324,-0.51789427,0.47008389
105,-0.06196003,-0.51802260,0.46156162
106,-0.01297882,-0.50548035,0.46681714
107,0.03338004,-0.48753607,0.46835026
108,0.10397225,-0.47147962,0.47544244
109,0.16518760,-0.46806505,0.46918112
110,0.22371016,-0.47252843,0.45944953
111,0.28146344,-0.47419411,0.43281412
112,0.32336828,-0.46834013,0.39549777
113,0.36610940,-0.46586034,0.35427934
114,0.39864954,-0.48445705,0.30256733
115,0.42480108,-0.51206636,0.23462835
116,0.43967071,-0.52996856,0.19191542
117,0.45962539,-0.53943592,0.15019013
118,0.47619292,-0.54261589,0.12866630
119,-0.09959260,-0.52882653,0.47812191
120,-0.05827839,-0.53215933,0.47653455
121,0.00656482,-0.52656972,0.49050492
122,0.06819383,-0.52730238,0.50310141
123,0.13011822,-0.54004502,0.50693357
124,0.19086632,-0.53887606,0.50452036
125,0.25470731,-0.54147488,0.48476613
126,0.29276663,-0.54476297,0.46448678
127,0.32734263,-0.54396659,0.43852878
128,0.37243366,-0.54388112,0.39623907
129,0.40490225,-0.54331237,0.34964615
130,0.42599303,-0.53963768,0.29242706
131,0.44504464,-0.54538107,0.22590186
132,0.47191483,-0.55564207,0.15952703
133,0.49142879,-0.55699837,0.12554677
