landmark_id,x,y,z
105,-0.18142378,-0.35521892,0.26934236
106,-0.15984485,-0.34879491,0.28531221
107,-0.13715924,-0.33959490,0.30028206
108,-0.10074885,-0.32934296,0.32464412
109,-0.06473003,-0.32418072,0.33966839
110,-0.02601338,-0.32302356,0.34746218
111,0.01414359,-0.32359746,0.34939134
112,0.05394500,-0.32149783,0.34502208
113,0.09415460,-0.32008743,0.33511049
114,0.13051248,-0.32377484,0.31623432
115,0.16636138,-0.33104879,0.28778228
116,0.18817140,-0.33796048,0.26982445
117,0.20900138,-0.34066847,0.25210044
118,0.22431011,-0.34432596,0.24217907
119,-0.20480476,-0.37167263,0.26389989
120,-0.18689266,-0.36947137,0.27660069
121,-0.15875524,-0.36665308,0.30147904
122,-0.13021195,-0.37464875,0.32781345
123,-0.09863613,-0.38662308,0.34759241
124,-0.05956954,-0.38973656,0.36221808
125,-0.01504980,-0.39048594,0.36816013
126,0.01680711,-0.39069960,0.36778688
127,0.04839757,-0.39038229,0.36540473
128,0.09269277,-0.38834146,0.35545504
129,0.13058488,-0.38306454,0.33795649
130,0.16215380,-0.36924472,0.31479508
131,0.18921183,-0.35870498,0.28666630
132,0.21583895,-0.35626495,0.25893012
133,0.23342563,-0.35563767,0.24284066
