landmark_id,x,y,z,visible,vertex_index,confidence
73,-0.4924033284187317,0.35951855778694153,0.23178920149803162,1,3642,1.0
74,-0.39251044392585754,0.40114903450012207,0.2876698970794678,1,4666,1.0
75,0.29130318760871887,0.3776874542236328,0.22417543828487396,0,10077,0.0
76,0.4025699496269226,0.3888050615787506,0.26415109634399414,1,10969,1.0
77,0.481141060590744,0.40107372403144836,0.27010804414749146,0,11610,0.0
78,0.5656303763389587,0.37712931632995605,0.22467927634716034,1,12514,1.0
79,0.6609982252120972,0.3379109501838684,0.1440940499305725,0,14066,0.0
80,0.5586652159690857,0.3097364902496338,0.20823413133621216,0,12784,0.0
81,0.45275670289993286,0.3141040802001953,0.24437353014945984,1,11881,1.0
82,0.3701886534690857,0.3337368071079254,0.24492715299129486,1,11236,1.0
83,0.43826839327812195,0.36692678928375244,0.2599472403526306,1,11487,1.0
84,-0.3613450229167938,-0.5785367488861084,0.37297961115837097,0,5522,0.0
85,-0.2241201102733612,-0.49345526099205017,0.4867238700389862,1,6025,1.0
86,-0.0977880135178566,-0.4544510543346405,0.5466288328170776,1,7495,1.0
87,-0.03526217117905617,-0.4736133813858032,0.5481321215629578,1,8215,1.0
88,0.03286090865731239,-0.4595332443714142,0.5436059832572937,1,8935,1.0
89,0.15327556431293488,-0.5148302316665649,0.47210752964019775,1,10395,1.0
90,0.2979282736778259,-0.6021900773048401,0.3412539064884186,1,10795,1.0
91,0.15687228739261627,-0.6333162784576416,0.4466744661331177,0,9555,0.0
92,0.06401136517524719,-0.6655317544937134,0.49726712703704834,1,8836,1.0
93,-0.041855599731206894,-0.67261803150177,0.5097977519035339,1,8236,1.0
94,-0.1488201916217804,-0.6583465337753296,0.5008573532104492,1,7636,1.0
95,-0.24068504571914673,-0.6192601323127747,0.4601096510887146,1,6915,1.0
96,-0.32919272780418396,-0.5724557042121887,0.3754667341709137,0,5909,0.0
97,-0.12003903836011887,-0.5385420322418213,0.46410560607910156,1,7384,1.0
98,-0.03192713111639023,-0.5418833494186401,0.47324326634407043,0,8223,0.0
99,0.057234011590480804,-0.5421096086502075,0.45345911383628845,1,9064,1.0
100,0.2765597403049469,-0.5926103591918945,0.3434816002845764,0,10537,0.0
101,0.055280737578868866,-0.5590410828590393,0.4654197096824646,1,8829,1.0
102,-0.030055206269025803,-0.5655630230903625,0.478402316570282,1,8229,1.0
103,-0.12667247653007507,-0.5594232082366943,0.47073298692703247,1,7629,1.0
104,-0.40195032954216003,0.3942480683326721,0.2837854027748108,1,4538,1.0
105,0.46212038397789,0.36081650853157043,0.25677886605262756,1,11745,1.0
