landmark_id,x,y,z
115,0.44091657,-0.55476785,0.11351140
116,0.44909689,-0.56367505,0.07061245
117,0.45988837,-0.56198895,0.02492319
118,0.47418627,-0.56564701,-0.00023295
119,-0.01832225,-0.57808852,0.47428897
120,0.02199931,-0.58464825,0.46586397
121,0.08556883,-0.58985698,0.46695098
122,0.14578830,-0.60513067,0.46804631
123,0.20516290,-0.63106096,0.45719555
124,0.26488510,-0.63844091,0.43789706
125,0.32298478,-0.64314330,0.40123555
126,0.35979056,-0.64841074,0.36811247
127,0.39324436,-0.64450514,0.33482328
128,0.43116537,-0.63599038,0.27887177
129,0.45332739,-0.62449807,0.22557050
130,0.45965159,-0.60351229,0.16705091
131,0.46357751,-0.59123904,0.10149776
132,0.47160342,-0.58601540,0.03539710
133,0.48503160,-0.58346969,-0.00396828
