landmark_id,x,y,z,visible,vertex_index
107,0.03305559232831001,-0.4876573085784912,0.46489015221595764,0,6788
108,0.10065491497516632,-0.47242382168769836,0.4714582562446594,0,7149
109,0.15954117476940155,-0.4694584906101227,0.4654788076877594,1,7509
110,0.21631395816802979,-0.4743915796279907,0.45713114738464355,0,7869
111,0.27285099029541016,-0.4762299060821533,0.4317292273044586,0,8229
112,0.3137790262699127,-0.47029054164886475,0.3959517776966095,0,8589
113,0.3564041554927826,-0.4677792489528656,0.35684117674827576,0,8949
114,0.3892841637134552,-0.48633602261543274,0.30733850598335266,0,9309
115,0.41649046540260315,-0.5135295391082764,0.24160686135292053,0,9669
116,0.4321155250072479,-0.5311242341995239,0.19991934299468994,1,9912
117,0.45289328694343567,-0.5404072403907776,0.15899458527565002,0,10158
118,0.4690341651439667,-0.5439473986625671,0.1382492333650589,0,10410
119,-0.09515294432640076,-0.5270242691040039,0.4747317433357239,1,5914
120,-0.0558420792222023,-0.5314227342605591,0.4733566343784332,1,6174
121,0.006151519250124693,-0.5263857245445251,0.4867820739746094,1,6548
122,0.06514842063188553,-0.5273627638816833,0.4993134140968323,1,6915
123,0.1248091459274292,-0.5405673980712891,0.5027725100517273,1,7276
124,0.18382763862609863,-0.5400657653808594,0.5007632374763489,1,7636
125,0.2464306354522705,-0.5431371927261353,0.48167747259140015,1,7996
126,0.28384658694267273,-0.5468385219573975,0.46232539415359497,1,8236
127,0.3179008662700653,-0.5461457967758179,0.43730562925338745,1,8476
128,0.36287418007850647,-0.5462484359741211,0.39629411697387695,1,8836
129,0.3958916664123535,-0.5455002784729004,0.3514520525932312,1,9196
130,0.4174644351005554,-0.5413205623626709,0.2962644398212433,1,9555
131,0.4370192289352417,-0.5467357039451599,0.23218809068202972,1,9916
132,0.46439310908317566,-0.5565850734710693,0.16806460916996002,0,10287
133,0.4837747812271118,-0.5583063364028931,0.13486631214618683,0,10541
