landmark_id,x,y,z
124,-0.10040864,-0.40052933,0.29825592
125,-0.05050948,-0.40585980,0.30877039
126,-0.01142508,-0.41047138,0.31034493
127,0.02447792,-0.40865588,0.31134769
128,0.07442694,-0.40489244,0.30109546
129,0.11532298,-0.39657995,0.28219727
130,0.14961571,-0.37996215,0.25637069
131,0.18190107,-0.36071888,0.22868706
132,0.20981145,-0.34511065,0.19962615
133,0.22973764,-0.33715096,0.18522847
