landmark_id,x,y,z,visible,vertex_index,confidence
104,-0.3583444356918335,-0.5549037456512451,0.3802706003189087,0,6041,0.0
105,-0.3408273160457611,-0.5528231859207153,0.3988688886165619,1,6297,1.0
106,-0.314956396818161,-0.553097128868103,0.42888766527175903,1,6544,1.0
107,-0.28140774369239807,-0.5464147329330444,0.45162665843963623,1,6788,1.0
108,-0.22984173893928528,-0.5454761385917664,0.48976609110832214,1,7149,1.0
109,-0.17639489471912384,-0.5501708388328552,0.5170350074768066,1,7509,1.0
110,-0.12033437937498093,-0.5567618608474731,0.5381690859794617,1,7869,1.0
111,-0.05534418672323227,-0.5609379410743713,0.5481625199317932,0,8229,0.0
112,0.0006135986186563969,-0.560201108455658,0.542508065700531,1,8589,1.0
113,0.05689000338315964,-0.5570613145828247,0.5356350541114807,1,8949,1.0
114,0.10968217998743057,-0.563618540763855,0.5112043619155884,0,9309,0.0
115,0.16426318883895874,-0.571969211101532,0.47710201144218445,0,9669,0.0
116,0.19826246798038483,-0.5780133008956909,0.4539453685283661,0,9912,0.0
117,0.23189929127693176,-0.5760570168495178,0.4282575249671936,0,10158,0.0
118,0.25504812598228455,-0.5831871628761292,0.4111482799053192,0,10410,0.0
119,-0.36946552991867065,-0.5692426562309265,0.37551599740982056,1,5914,1.0
120,-0.34940648078918457,-0.5761827230453491,0.4035932123661041,0,6174,0.0
121,-0.32037290930747986,-0.591276228427887,0.4437793493270874,0,6548,0.0
122,-0.28872182965278625,-0.620916485786438,0.48290565609931946,1,6915,1.0
123,-0.2451474815607071,-0.6562612652778625,0.5076751112937927,1,7276,1.0
124,-0.18751217424869537,-0.6728038787841797,0.5344737768173218,1,7636,1.0
125,-0.12002484500408173,-0.6817787289619446,0.5475518107414246,1,7996,1.0
126,-0.06777295470237732,-0.6905587911605835,0.5513688921928406,1,8236,1.0
127,-0.02008364349603653,-0.690346360206604,0.5547147989273071,1,8476,1.0
128,0.048402782529592514,-0.6892274618148804,0.5454995632171631,0,8836,0.0
129,0.10616294294595718,-0.6773850321769714,0.5274242162704468,0,9196,0.0
130,0.15437360107898712,-0.6483167409896851,0.5025125741958618,0,9555,0.0
131,0.1975564956665039,-0.6177111864089966,0.4699767827987671,0,9916,0.0
132,0.23460324108600616,-0.5995886325836182,0.43291106820106506,0,10287,0.0
133,0.26381880044937134,-0.5988898277282715,0.4086085557937622,0,10541,0.0
