landmark_id,x,y,z
111,-0.00963176,-0.22829124,0.32598379
112,0.02224892,-0.22569959,0.32049063
113,0.05690008,-0.22673860,0.31032747
114,0.09124029,-0.23955616,0.29252777
115,0.12708524,-0.25670946,0.26608011
116,0.14854500,-0.26753247,0.24951197
117,0.17108898,-0.27450085,0.23555976
118,0.18602875,-0.27498281,0.22841737
119,-0.21672329,-0.28011602,0.22049326
120,-0.19706762,-0.28068575,0.23359424
121,-0.16908127,-0.27546406,0.26142526
122,-0.13965869,-0.27258104,0.28816110
123,-0.11020746,-0.27423182,0.30909610
124,-0.07927324,-0.26911426,0.33036759
125,-0.04092082,-0.26661935,0.34337804
126,-0.01791648,-0.26773280,0.34356409
127,0.00729084,-0.26664579,0.34093234
128,0.04137261,-0.26807049,0.33265534
129,0.07151994,-0.27126139,0.31574509
130,0.10358085,-0.27178597,0.29401699
131,0.13794276,-0.27601272,0.26715961
132,0.17552173,-0.28215986,0.24231032
133,0.19582008,-0.28219724,0.23130074
