landmark_id,x,y,z,visible,vertex_index,confidence
25,0.8924353122711182,-0.6114839315414429,-0.7508270740509033,0,27801,0.0
26,0.9194631576538086,-0.46899765729904175,-0.802575409412384,0,27813,0.0
27,0.9618425369262695,-0.3295416533946991,-0.8320486545562744,0,27709,0.0
28,0.9950723648071289,-0.21717792749404907,-0.8717458248138428,0,27447,0.0
29,1.039042592048645,-0.0920468419790268,-0.845794677734375,0,27083,0.0
30,1.0639450550079346,0.03243129700422287,-0.8640252351760864,0,27075,0.0
31,1.1006009578704834,0.15716099739074707,-0.8744511604309082,0,27196,0.0
32,1.1442197561264038,0.29750770330429077,-0.8254060745239258,1,27314,1.0
33,-0.8138501048088074,0.6500877141952515,0.04486963897943497,1,28111,1.0
34,-0.6757039427757263,0.8177374601364136,0.18114882707595825,1,28787,1.0
35,-0.49241140484809875,0.864273190498352,0.3095775246620178,1,29177,1.0
36,-0.3363316059112549,0.843824565410614,0.39535582065582275,1,29382,1.0
37,-0.21903012692928314,0.7784627079963684,0.4386376142501831,1,29549,1.0
38,-0.23697936534881592,0.7067722082138062,0.40805795788764954,1,29526,1.0
39,-0.3705441355705261,0.698980450630188,0.368062287569046,1,5547,1.0
40,-0.5265377163887024,0.7435021996498108,0.33287253975868225,1,4515,1.0
41,-0.6969166398048401,0.7347041964530945,0.22532998025417328,1,2967,1.0
42,0.2866175174713135,0.7554981112480164,0.4612835645675659,1,30288,1.0
43,0.42192840576171875,0.8020715117454529,0.42717596888542175,1,30454,1.0
44,0.5893974900245667,0.8147029280662537,0.3532452881336212,1,30662,1.0
45,0.769362211227417,0.7594882845878601,0.24590769410133362,0,31056,0.0
46,0.8935085535049438,0.5761092901229858,0.11466579884290695,0,31716,0.0
47,0.7589128017425537,0.6659775376319885,0.29444676637649536,1,13141,1.0
48,0.5846474170684814,0.6763567924499512,0.38150927424430847,1,11593,1.0
49,0.4482872784137726,0.6700759530067444,0.401621550321579,1,30488,1.0
50,0.3093712627887726,0.6922122836112976,0.4418240487575531,1,30318,1.0
51,0.022596919909119606,0.43849048018455505,0.49042388796806335,1,8161,1.0
52,0.006548433564603329,0.3032589554786682,0.6086126565933228,1,8174,1.0
53,-0.011451659724116325,0.13836412131786346,0.7627362012863159,1,8185,1.0
54,-0.01816626824438572,0.0356612429022789,0.8519865870475769,1,8190,1.0
55,-0.08071307837963104,0.3760974109172821,0.39130672812461853,1,7082,1.0
56,-0.17564059793949127,0.07360699027776718,0.5792779922485352,0,6743,0.0
57,-0.2343946248292923,-0.05243922024965286,0.4479336440563202,0,5485,0.0
58,-0.161520317196846,-0.18072804808616638,0.5428892374038696,1,6637,1.0
59,-0.04760872945189476,-0.15562433004379272,0.6164402961730957,1,7842,1.0
60,-0.003197076264768839,-0.1983676552772522,0.6056433320045471,1,8204,1.0
61,0.032140132039785385,-0.16614601016044617,0.6144720911979675,1,8562,1.0
62,0.13359729945659637,-0.19574406743049622,0.5257548689842224,1,9762,1.0
63,0.21799427270889282,-0.08606298267841339,0.45363733172416687,1,10886,1.0
64,0.14872793853282928,0.046626776456832886,0.5775606632232666,0,9626,0.0
65,0.11815858632326126,0.35968753695487976,0.40101897716522217,1,9242,1.0
66,-0.5910409688949585,0.4269665777683258,0.15667234361171722,0,2215,0.0
67,-0.48025283217430115,0.4710838496685028,0.2373802363872528,1,3888,1.0
68,-0.4017484486103058,0.49655085802078247,0.26537227630615234,0,4661,0.0
69,-0.31222063302993774,0.4648808538913727,0.23812606930732727,0,5439,0.0
70,-0.22263333201408386,0.41359153389930725,0.21995055675506592,1,6215,1.0
71,-0.29403287172317505,0.39338621497154236,0.27364593744277954,1,5191,1.0
72,-0.3969424366950989,0.3917948603630066,0.2734169363975525,1,4416,1.0
73,-0.4956040382385254,0.39436349272727966,0.24142912030220032,0,3642,0.0
74,-0.385711133480072,0.4492494463920593,0.2680712044239044,1,4666,1.0
75,0.25910133123397827,0.402972012758255,0.24899305403232574,1,10077,1.0
76,0.36910563707351685,0.43143168091773987,0.2950691282749176,1,10969,1.0
77,0.44466355443000793,0.4536089301109314,0.29662737250328064,0,11610,0.0
78,0.5283979177474976,0.42177167534828186,0.27367275953292847,1,12514,1.0
79,0.6302412152290344,0.3772653639316559,0.21131354570388794,0,14066,0.0
80,0.5344782471656799,0.3487302362918854,0.2770139276981354,1,12784,1.0
81,0.42757779359817505,0.352068692445755,0.3075891435146332,1,11881,1.0
82,0.3462389409542084,0.36587950587272644,0.2971169054508209,1,11236,1.0
83,0.4078754484653473,0.4065576493740082,0.3041395843029022,1,11487,1.0
84,-0.39604440331459045,-0.5518720149993896,0.372050017118454,1,5522,1.0
85,-0.2354215830564499,-0.45312249660491943,0.5034571290016174,1,6025,1.0
86,-0.09272941201925278,-0.4126459062099457,0.5682176351547241,1,7495,1.0
87,-0.02855813503265381,-0.43737176060676575,0.5668864846229553,1,8215,1.0
88,0.0483977347612381,-0.42104262113571167,0.5570611357688904,1,8935,1.0
89,0.17170532047748566,-0.4822264015674591,0.4837166666984558,1,10395,1.0
90,0.33154401183128357,-0.5677177309989929,0.3503633737564087,1,10795,1.0
91,0.1702081561088562,-0.609546422958374,0.46396535634994507,1,9555,1.0
92,0.06776152551174164,-0.6342823505401611,0.5317597389221191,1,8836,1.0
93,-0.04029169678688049,-0.6408611536026001,0.550922691822052,1,8236,1.0
94,-0.15215055644512177,-0.6319950222969055,0.5331622958183289,1,7636,1.0
95,-0.25112053751945496,-0.6017593741416931,0.47394317388534546,1,6915,1.0
96,-0.35330912470817566,-0.5572403073310852,0.3670245110988617,0,5909,0.0
97,-0.11686952412128448,-0.5074909329414368,0.4642941951751709,1,7384,1.0
98,-0.025915659964084625,-0.4940033257007599,0.48470741510391235,1,8223,1.0
99,0.0662405788898468,-0.5097100138664246,0.45124387741088867,1,9064,1.0
100,0.30313020944595337,-0.5674782395362854,0.34634992480278015,1,10537,1.0
101,0.06615172326564789,-0.5297109484672546,0.4992985129356384,0,8829,0.0
102,-0.02658143825829029,-0.5296918749809265,0.5159064531326294,1,8229,1.0
103,-0.1302323192358017,-0.5331693887710571,0.5000172853469849,1,7629,1.0
104,-0.39625975489616394,0.4399087727069855,0.26887863874435425,1,4538,1.0
105,0.4310930669307709,0.4014962315559387,0.30453550815582275,1,11745,1.0
