landmark_id,x_px,y_px,visible,vertex_index
62,643.4596557617188,377.8823547363281,1,30427
63,610.7731323242188,387.8501281738281,1,30288
64,782.475341796875,401.7694091796875,1,14044
65,756.1239013671875,389.51708984375,1,13013
66,719.8121948242188,393.2376403808594,1,11981
67,683.781982421875,405.59637451171875,1,11078
68,649.2273559570312,409.5467834472656,1,10432
69,612.5592041015625,415.52105712890625,1,9808
70,454.0972595214844,764.0406494140625,1,5522
71,466.3358154296875,752.6873168945312,1,5518
72,480.366943359375,746.1972045898438,0,5514
73,490.66778564453125,734.973876953125,1,5769
74,500.0968933105469,725.0147094726562,1,6025
75,513.1092529296875,715.251220703125,1,6279
76,528.0343627929688,706.8488159179688,1,6772
77,546.04833984375,704.4257202148438,1,7495
78,569.0723266601562,710.1886596679688,1,8215
79,594.093994140625,702.91064453125,1,8935
80,608.7906494140625,707.3035278320312,1,9655
81,622.6127319335938,714.6199951171875,1,10141
82,634.5784912109375,722.3350830078125,1,10395
83,644.1726684570312,728.3854370117188,0,10654
84,657.7626342773438,734.0709228515625,1,10915
85,672.3209228515625,738.4541015625,1,10919
86,682.4913940429688,750.1105346679688,1,10795
87,466.2394714355469,763.2340087890625,0,5909
88,476.3364562988281,759.6946411132812,1,5906
89,491.984130859375,753.1626586914062,1,6162
90,504.7032775878906,749.5298461914062,1,6415
91,516.58642578125,745.854736328125,1,6782
92,528.963134765625,743.7802734375,1,7145
93,542.6888427734375,742.3399047851562,1,7505
94,557.1470336914062,740.7910766601562,1,7865
95,570.6978149414062,738.3850708007812,1,8225
96,584.125732421875,738.01318359375,0,8585
97,597.88720703125,737.289794921875,1,8945
98,610.464599609375,736.5779418945312,0,9305
99,621.2817993164062,738.4646606445312,1,9665
100,631.94921875,741.6138305664062,0,10028
101,644.5758056640625,743.3604125976562,1,10277
102,658.442626953125,743.55810546875,1,10533
103,673.3319702148438,748.8296508789062,1,10537
104,465.107177734375,766.2030639648438,0,6041
105,473.2413635253906,765.15625,1,6297
106,485.2197265625,761.3118286132812,1,6544
107,496.7715148925781,755.9734497070312,1,6788
108,515.2207641601562,751.0057983398438,1,7149
109,532.913330078125,749.004150390625,1,7509
110,551.1693115234375,747.2766723632812,1,7869
111,572.146484375,745.0807495117188,1,8229
112,589.9581298828125,742.2227172851562,1,8589
113,608.6121215820312,740.5667114257812,0,8949
114,626.0833129882812,743.5098876953125,1,9309
115,643.3615112304688,748.2423706054688,1,9669
116,653.3684692382812,751.886474609375,1,9912
117,663.79638671875,752.2733764648438,1,10158
118,672.3843994140625,751.8234252929688,1,10410
119,460.66107177734375,770.3416748046875,1,5914
120,471.6037902832031,771.220947265625,1,6174
121,487.6046447753906,771.7418823242188,1,6548
122,502.80426025390625,775.9190063476562,1,6915
123,518.9234619140625,782.7955932617188,1,7276
124,536.4013671875,783.7025756835938,1,7636
125,558.0709838867188,783.3526000976562,1,7996
126,571.9899291992188,783.30224609375,1,8236
127,586.3610229492188,781.1509399414062,1,8476
128,605.4537353515625,777.80078125,1,8836
129,621.3126220703125,773.996337890625,1,9196
130,635.7344360351562,766.8037109375,1,9555
131,650.6995849609375,761.95263671875,1,9916
132,666.7796020507812,758.8607788085938,0,10287
133,677.4628295898438,756.3726806640625,1,10541
