landmark_id,x,y,z
75,-0.12819281,-0.28970209,0.33865243
76,-0.09392943,-0.27659988,0.36023104
77,-0.05377979,-0.27254346,0.37837353
78,0.00159568,-0.28544006,0.38530472
79,0.05503007,-0.27359205,0.38606623
80,0.09404579,-0.27746373,0.37390733
81,0.12935098,-0.29011798,0.35529006
82,0.15480946,-0.30870202,0.33447343
83,0.17843448,-0.32289252,0.31283954
84,0.20668769,-0.34204078,0.28093848
85,0.22907732,-0.35660920,0.25176394
86,0.24127194,-0.37624192,0.22862589
87,-0.22177453,-0.36140800,0.22062975
88,-0.20709130,-0.35493943,0.23794530
89,-0.17606361,-0.34676799,0.26228434
90,-0.14592493,-0.34160557,0.28276858
91,-0.11847104,-0.33602697,0.29644585
92,-0.09061709,-0.33336568,0.30765459
93,-0.06091676,-0.33426723,0.31848171
94,-0.02920417,-0.33738369,0.32498989
95,0.00128993,-0.33848876,0.32787165
96,0.03177849,-0.33758342,0.32841691
97,0.06283337,-0.33539304,0.32369578
98,0.09273924,-0.33605832,0.31614169
99,0.12000337,-0.33920968,0.30710366
100,0.14808120,-0.34612331,0.29321316
101,0.17823914,-0.35277089,0.27432147
102,0.20898452,-0.36073649,0.25034380
103,0.22848682,-0.37077492,0.23298045
104,-0.21923245,-0.36635908,0.22238126
105,-0.20259856,-0.36617172,0.23171674
106,-0.18102644,-0.36387664,0.25173739
107,-0.15627274,-0.35636586,0.26857638
108,-0.11782751,-0.34850818,0.29620403
109,-0.07957174,-0.34616268,0.31503147
110,-0.03966589,-0.34830597,0.32702014
111,0.00256348,-0.34996450,0.33211681
112,0.04293818,-0.34883794,0.32910267
113,0.08427883,-0.34873810,0.32098967
114,0.12444321,-0.35361061,0.30397078
115,0.16482934,-0.36271054,0.27802321
116,0.18776266,-0.36950973,0.26100498
117,0.21077150,-0.37052602,0.24345341
118,0.22609006,-0.37378487,0.23523450
119,-0.22421105,-0.37524837,0.22330861
120,-0.20580514,-0.37873697,0.24023090
121,-0.17844930,-0.38090855,0.27237567
122,-0.14986701,-0.39034581,0.30566975
123,-0.11673091,-0.40183040,0.33327797
124,-0.07671218,-0.40618730,0.35363299
125,-0.02995014,-0.40974742,0.36313191
126,0.00291765,-0.41222820,0.36479995
127,0.03512431,-0.41252682,0.36479995
128,0.08186678,-0.41071537,0.35780722
129,0.12198504,-0.40720257,0.34086481
130,0.15508071,-0.39608285,0.31472391
131,0.18490252,-0.38635531,0.28334159
132,0.21345802,-0.38451487,0.25335264
133,0.23327395,-0.38435483,0.23708171
