landmark_id,x,y,z,visible,vertex_index
54,-0.008599643595516682,0.041125405579805374,0.5196040272712708,1,8190
55,-0.05442699417471886,0.24030308425426483,0.26813140511512756,1,7082
56,-0.1079426184296608,0.06739294528961182,0.35545074939727783,1,6743
57,-0.13406029343605042,-0.000576462596654892,0.2560948133468628,1,5485
58,-0.09017224609851837,-0.07519429177045822,0.33179789781570435,1,6637
59,-0.026912029832601547,-0.08355548977851868,0.4012081027030945,1,7842
60,0.0067239925265312195,-0.1083153486251831,0.3953687250614166,1,8204
61,0.026666391640901566,-0.08243222534656525,0.4028182327747345,0,8562
62,0.10224953293800354,-0.0786716490983963,0.3350052833557129,0,9762
63,0.14983536303043365,-0.0058141835033893585,0.2585582137107849,0,10886
64,0.10782881081104279,0.06937102973461151,0.3527214229106903,0,9626
65,0.08073621243238449,0.24934889376163483,0.2523304224014282,0,9242
66,-0.35994571447372437,0.2722880244255066,0.11249210685491562,0,2215
67,-0.2823706865310669,0.33344367146492004,0.19434991478919983,1,3888
68,-0.2247048318386078,0.35435950756073,0.2070174515247345,1,4661
69,-0.17031040787696838,0.31917381286621094,0.18956416845321655,0,5439
70,-0.12241009622812271,0.26840391755104065,0.17235492169857025,1,6215
71,-0.16990810632705688,0.2504092752933502,0.18934713304042816,1,5191
72,-0.22650767862796783,0.2442433089017868,0.18802407383918762,1,4416
73,-0.2832668423652649,0.24730581045150757,0.16881820559501648,1,3642
74,-0.21490249037742615,0.30818256735801697,0.20391687750816345,1,4666
75,0.1714155226945877,0.29083526134490967,0.14952804148197174,0,10077
76,0.23487117886543274,0.3158627152442932,0.1840537190437317,1,10969
77,0.28488677740097046,0.33584481477737427,0.1924489587545395,1,11610
78,0.33996593952178955,0.32077446579933167,0.1569126695394516,0,12514
79,0.39998242259025574,0.2843233644962311,0.10096785426139832,0,14066
80,0.34249407052993774,0.2527599334716797,0.13825590908527374,1,12784
81,0.27644896507263184,0.2492304891347885,0.16349878907203674,1,11881
82,0.22266989946365356,0.2581244707107544,0.16355733573436737,0,11236
83,0.26062747836112976,0.2994699776172638,0.18259388208389282,1,11487
84,-0.2186010777950287,-0.2950129508972168,0.2151411473751068,1,5522
85,-0.12918096780776978,-0.2533950209617615,0.29294630885124207,1,6025
86,-0.03722074627876282,-0.23226487636566162,0.3448777496814728,1,7495
87,0.01122678630053997,-0.2448665201663971,0.34919291734695435,1,8215
88,0.05821038782596588,-0.23006121814250946,0.349808007478714,1,8935
89,0.14651437103748322,-0.25231897830963135,0.3020966649055481,0,10395
90,0.24685049057006836,-0.2929210364818573,0.21546144783496857,1,10795
91,0.15100198984146118,-0.30257532000541687,0.29556378722190857,0,9555
92,0.08672115951776505,-0.31234192848205566,0.3365945816040039,1,8836
93,0.017238419502973557,-0.3160301148891449,0.34649115800857544,1,8236
94,-0.05442439019680023,-0.31301596760749817,0.33580687642097473,1,7636
95,-0.12181008607149124,-0.30398404598236084,0.2943706512451172,1,6915
96,-0.19912350177764893,-0.2891578674316406,0.21702200174331665,0,5909
97,-0.05114419758319855,-0.27681195735931396,0.30055007338523865,0,7384
98,0.015723926946520805,-0.28013184666633606,0.31018292903900146,0,8223
99,0.079466313123703,-0.274921715259552,0.299184113740921,0,9064
100,0.23479238152503967,-0.28702571988105774,0.21735326945781708,0,10537
101,0.08008472621440887,-0.2630726099014282,0.30878210067749023,0,8829
102,0.019738951697945595,-0.26931118965148926,0.3203888535499573,0,8229
103,-0.04647441580891609,-0.26766154170036316,0.30969345569610596,0,7629
104,-0.22201037406921387,0.298796147108078,0.20273369550704956,1,4538
105,0.27727028727531433,0.29669255018234253,0.1809803545475006,1,11745
