landmark_id,x,y,z,visible,vertex_index,confidence
37,-0.10915978997945786,0.7381572723388672,0.556633472442627,1,29549,1.0
38,-0.13419115543365479,0.6633075475692749,0.5274240374565125,1,29526,1.0
39,-0.26353687047958374,0.6912108063697815,0.4907715916633606,1,5547,1.0
40,-0.4147849380970001,0.7794000506401062,0.4352981448173523,1,4515,1.0
41,-0.5976921916007996,0.8058876395225525,0.2913615107536316,1,2967,1.0
42,0.39494237303733826,0.6394029855728149,0.5509805083274841,1,30288,1.0
43,0.5352065563201904,0.6618394255638123,0.506230354309082,1,30454,1.0
44,0.6992581486701965,0.6710418462753296,0.41008442640304565,0,30662,0.0
45,0.8636239171028137,0.6214545965194702,0.2703998386859894,0,31056,0.0
46,0.9670093059539795,0.42247816920280457,0.10533107072114944,0,31716,0.0
47,0.8508161306381226,0.5111807584762573,0.31041574478149414,0,13141,0.0
48,0.6779294013977051,0.5436288714408875,0.43703556060791016,1,11593,1.0
49,0.5370820164680481,0.5353632569313049,0.47789520025253296,1,30488,1.0
50,0.40511587262153625,0.5690340399742126,0.53021240234375,1,30318,1.0
51,0.0663418397307396,0.3548761308193207,0.5364843010902405,1,8161,1.0
52,0.014794528484344482,0.21896785497665405,0.6238446235656738,1,8174,1.0
53,-0.04031514376401901,0.03547868877649307,0.7343080639839172,1,8185,1.0
54,-0.06255461275577545,-0.08407439291477203,0.8082727789878845,1,8190,1.0
55,-0.048907291144132614,0.3034973740577698,0.4313206076622009,1,7082,1.0
56,-0.20207525789737701,0.009811852127313614,0.5464648604393005,1,6743,1.0
57,-0.24926044046878815,-0.09179992973804474,0.38675975799560547,1,5485,1.0
58,-0.20438359677791595,-0.2283547967672348,0.5056982636451721,1,6637,1.0
59,-0.12053617835044861,-0.25266510248184204,0.6046724915504456,1,7842,1.0
60,-0.07571576535701752,-0.2984151542186737,0.5933625102043152,1,8204,1.0
61,-0.03726205602288246,-0.2667057514190674,0.6040477156639099,0,8562,0.0
62,0.074149489402771,-0.2855195999145508,0.5009679794311523,0,9762,0.0
63,0.1757417917251587,-0.1780928671360016,0.38792574405670166,0,10886,0.0
64,0.1356949806213379,-0.055595528334379196,0.5431730151176453,0,9626,0.0
65,0.1608835905790329,0.27882805466651917,0.4097025692462921,0,9242,0.0
66,-0.5227748155593872,0.4695294201374054,0.16747963428497314,0,2215,0.0
67,-0.40914976596832275,0.48313984274864197,0.29015812277793884,1,3888,1.0
68,-0.32323387265205383,0.4866557717323303,0.32880276441574097,1,4661,1.0
69,-0.22771991789340973,0.4376218318939209,0.3133460581302643,0,5439,0.0
70,-0.14672507345676422,0.37548309564590454,0.28048545122146606,1,6215,1.0
71,-0.2366807907819748,0.36199313402175903,0.30175328254699707,1,5191,1.0
72,-0.33268284797668457,0.36761412024497986,0.29499387741088867,1,4416,1.0
73,-0.4252944588661194,0.390996515750885,0.25520992279052734,1,3642,1.0
74,-0.31191176176071167,0.4306226670742035,0.3237808346748352,1,4666,1.0
75,0.3212405741214752,0.32236984372138977,0.25264954566955566,0,10077,0.0
76,0.4202960729598999,0.32214978337287903,0.2995303273200989,1,10969,1.0
77,0.5019304156303406,0.32770395278930664,0.31381210684776306,1,11610,1.0
78,0.5906113982200623,0.2938138544559479,0.2686755657196045,0,12514,0.0
79,0.6803345084190369,0.2404806762933731,0.1764834225177765,0,14066,0.0
80,0.5732571482658386,0.205934077501297,0.23831501603126526,1,12784,1.0
81,0.46448567509651184,0.22018109261989594,0.2729111611843109,1,11881,1.0
82,0.3871212303638458,0.2536690831184387,0.273211807012558,0,11236,0.0
83,0.45444154739379883,0.2907993197441101,0.29873529076576233,1,11487,1.0
84,-0.43499377369880676,-0.5449222922325134,0.3359113335609436,1,5522,1.0
85,-0.29653555154800415,-0.4915502071380615,0.4515033960342407,1,6025,1.0
86,-0.1728392243385315,-0.4771539866924286,0.5153061151504517,1,7495,1.0
87,-0.11070974171161652,-0.509687066078186,0.5172080397605896,1,8215,1.0
88,-0.03852071240544319,-0.4996269941329956,0.5179609656333923,1,8935,1.0
89,0.073155976831913,-0.5602118968963623,0.4514169692993164,0,10395,0.0
90,0.20207418501377106,-0.65256267786026,0.31349247694015503,1,10795,1.0
91,0.06525670737028122,-0.6714491844177246,0.41760820150375366,0,9555,0.0
92,-0.0330020971596241,-0.6882089376449585,0.46299946308135986,1,8836,1.0
93,-0.13851293921470642,-0.6765932440757751,0.474170982837677,1,8236,1.0
94,-0.2433982789516449,-0.6488509178161621,0.4661686420440674,1,7636,1.0
95,-0.3286363184452057,-0.601177990436554,0.4269380569458008,1,6915,1.0
96,-0.40307506918907166,-0.5418325662612915,0.34171536564826965,0,5909,0.0
97,-0.19899603724479675,-0.5434009432792664,0.43450218439102173,0,7384,0.0
98,-0.11507952958345413,-0.5634049773216248,0.44794991612434387,0,8223,0.0
99,-0.027178030461072922,-0.5727351903915405,0.4307265877723694,0,9064,0.0
100,0.1832553744316101,-0.6417890191078186,0.31810781359672546,0,10537,0.0
101,-0.030055364593863487,-0.5895289182662964,0.4416484534740448,0,8829,0.0
102,-0.11657848209142685,-0.5851256847381592,0.4530215859413147,0,8229,0.0
103,-0.20802229642868042,-0.5633076429367065,0.44283950328826904,0,7629,0.0
104,-0.32423484325408936,0.42258262634277344,0.3191986382007599,1,4538,1.0
105,0.4792056381702423,0.2806788384914398,0.2970167398452759,1,11745,1.0
