landmark_id,x,y,z,visible,vertex_index,confidence
78,-0.012222686782479286,-0.4732159972190857,0.5845203399658203,1,8215,1.0
79,0.06673939526081085,-0.4587644636631012,0.5745856761932373,1,8935,1.0
80,0.1269514411687851,-0.47053200006484985,0.5509487390518188,1,9655,1.0
81,0.1748487651348114,-0.4945077896118164,0.5222389698028564,1,10141,1.0
82,0.20769040286540985,-0.523000955581665,0.4918045401573181,0,10395,0.0
83,0.23725609481334686,-0.5437027215957642,0.45865294337272644,1,10654,1.0
84,0.27260130643844604,-0.5681432485580444,0.4099496304988861,1,10915,1.0
85,0.3000200390815735,-0.585798978805542,0.36500775814056396,0,10919,0.0
86,0.31218528747558594,-0.6154228448867798,0.3236660361289978,1,10795,1.0
87,-0.3432224690914154,-0.5713121891021729,0.37105414271354675,1,5909,1.0
88,-0.31894227862358093,-0.5644918084144592,0.3972955346107483,1,5906,1.0
89,-0.27308371663093567,-0.5637380480766296,0.4285964369773865,1,6162,1.0
90,-0.23047402501106262,-0.5644356608390808,0.453401654958725,1,6415,1.0
91,-0.19162394106388092,-0.5622174143791199,0.4702572524547577,1,6782,1.0
92,-0.1527937650680542,-0.5618390440940857,0.4835449457168579,1,7145,1.0
93,-0.1110350713133812,-0.5657151937484741,0.4934808313846588,1,7505,1.0
94,-0.06727147847414017,-0.5725858211517334,0.49623438715934753,1,7865,1.0
95,-0.023997606709599495,-0.5755279064178467,0.4969682991504669,1,8225,1.0
96,0.02098974958062172,-0.5770889520645142,0.49479106068611145,1,8585,1.0
97,0.0645119696855545,-0.5760717391967773,0.48757269978523254,1,8945,1.0
98,0.10558679699897766,-0.5772252678871155,0.4754498302936554,0,9305,0.0
99,0.14301127195358276,-0.5818551778793335,0.4604257047176361,1,9665,1.0
100,0.17973904311656952,-0.589580237865448,0.43715161085128784,1,10028,1.0
101,0.22075891494750977,-0.5955692529678345,0.406622976064682,1,10277,1.0
102,0.26437169313430786,-0.5975382924079895,0.36727192997932434,0,10533,0.0
103,0.2904364764690399,-0.6104048490524292,0.33237895369529724,0,10537,0.0
104,-0.34184160828590393,-0.5807199478149414,0.3721885085105896,1,6041,1.0
105,-0.31898757815361023,-0.5790078639984131,0.3855274021625519,1,6297,1.0
106,-0.28990936279296875,-0.5830859541893005,0.41323915123939514,1,6544,1.0
107,-0.256093293428421,-0.5794385075569153,0.43651917576789856,1,6788,1.0
108,-0.20149140059947968,-0.5772479772567749,0.47292739152908325,1,7149,1.0
109,-0.14584438502788544,-0.5801408886909485,0.49576202034950256,1,7509,1.0
110,-0.0877714678645134,-0.5876291394233704,0.508894681930542,1,7869,1.0
111,-0.023220783099532127,-0.5935685038566589,0.5112956166267395,1,8229,1.0
112,0.03610675036907196,-0.5944280028343201,0.504448413848877,1,8589,1.0
113,0.09513340890407562,-0.5937636494636536,0.4899459183216095,1,8949,1.0
114,0.15045075118541718,-0.5982421636581421,0.4600200355052948,1,9309,1.0
115,0.20257245004177094,-0.606042206287384,0.41556766629219055,1,9669,1.0
116,0.23220093548297882,-0.6118006110191345,0.385506272315979,0,9912,0.0
117,0.26232248544692993,-0.6104626059532166,0.3529609441757202,0,10158,0.0
118,0.2847108542919159,-0.6158939599990845,0.3358069062232971,0,10410,0.0
119,-0.35214272141456604,-0.5953447222709656,0.3721611499786377,1,5914,1.0
120,-0.3266812562942505,-0.6040840744972229,0.39473098516464233,1,6174,1.0
121,-0.29365622997283936,-0.6239573359489441,0.43550845980644226,1,6548,1.0
122,-0.2559313178062439,-0.6556907296180725,0.47471383213996887,1,6915,1.0
123,-0.20830824971199036,-0.6907575130462646,0.5014570355415344,1,7276,1.0
124,-0.1493947058916092,-0.7082253694534302,0.5232881903648376,1,7636,1.0
125,-0.08010661602020264,-0.7186210751533508,0.5302639007568359,1,7996,1.0
126,-0.030979568138718605,-0.7246083617210388,0.5288044214248657,1,8236,1.0
127,0.0170670785009861,-0.7255813479423523,0.5249183177947998,1,8476,1.0
128,0.0853099450469017,-0.7228249311447144,0.5110051035881042,1,8836,1.0
129,0.14415289461612701,-0.7118455767631531,0.48506152629852295,1,9196,1.0
130,0.19364534318447113,-0.6821777820587158,0.4514167010784149,0,9555,0.0
131,0.23249897360801697,-0.6518934369087219,0.4082983434200287,0,9916,0.0
132,0.26740604639053345,-0.6343317031860352,0.3631667196750641,0,10287,0.0
133,0.29572975635528564,-0.631171703338623,0.3360288143157959,1,10541,1.0
