landmark_id,x,y,z,visible,vertex_index,confidence
63,0.2629827558994293,-0.13900895416736603,0.3987005054950714,0,10886,0.0
64,0.1986624151468277,-0.02156677283346653,0.5269805192947388,0,9626,0.0
65,0.17630402743816376,0.3002728521823883,0.37782612442970276,0,9242,0.0
66,-0.5882248282432556,0.4420452117919922,0.19212713837623596,0,2215,0.0
67,-0.47870269417762756,0.47925859689712524,0.292362242937088,1,3888,1.0
68,-0.39195188879966736,0.4888552725315094,0.3242783546447754,1,4661,1.0
69,-0.2960820496082306,0.4433102309703827,0.29512086510658264,0,5439,0.0
70,-0.2264074981212616,0.3755422532558441,0.24932162463665009,1,6215,1.0
71,-0.31406089663505554,0.3450128138065338,0.2913415729999542,1,5191,1.0
72,-0.40493208169937134,0.34807634353637695,0.2936583459377289,1,4416,1.0
73,-0.496065616607666,0.3656052052974701,0.2669660151004791,1,3642,1.0
74,-0.3810306489467621,0.4329088628292084,0.3177720904350281,1,4666,1.0
75,0.29828140139579773,0.3573647439479828,0.2055853307247162,0,10077,0.0
76,0.392202764749527,0.4185202717781067,0.2549736499786377,1,10969,1.0
77,0.4784547686576843,0.4486351013183594,0.268382728099823,1,11610,1.0
78,0.5742192268371582,0.42570760846138,0.22381563484668732,1,12514,1.0
79,0.6644909977912903,0.37760940194129944,0.13532331585884094,0,14066,0.0
80,0.5769144892692566,0.31747132539749146,0.20389032363891602,1,12784,1.0
81,0.4727044999599457,0.30659255385398865,0.23842206597328186,1,11881,1.0
82,0.394794225692749,0.320502907037735,0.2404368370771408,1,11236,1.0
83,0.44368913769721985,0.3896951675415039,0.26035380363464355,1,11487,1.0
84,-0.37457582354545593,-0.5765194892883301,0.3625083863735199,1,5522,1.0
85,-0.24394549429416656,-0.49776697158813477,0.5073089003562927,1,6025,1.0
86,-0.09117458760738373,-0.45062458515167236,0.577915370464325,1,7495,1.0
87,-0.012222686782479286,-0.4732159972190857,0.5845203399658203,1,8215,1.0
88,0.06673939526081085,-0.4587644636631012,0.5745856761932373,1,8935,1.0
89,0.20769040286540985,-0.523000955581665,0.4918045401573181,0,10395,0.0
90,0.31218528747558594,-0.6154228448867798,0.3236660361289978,1,10795,1.0
91,0.19364534318447113,-0.6821777820587158,0.4514167010784149,0,9555,0.0
92,0.0853099450469017,-0.7228249311447144,0.5110051035881042,1,8836,1.0
93,-0.030979568138718605,-0.7246083617210388,0.5288044214248657,1,8236,1.0
94,-0.1493947058916092,-0.7082253694534302,0.5232881903648376,1,7636,1.0
95,-0.2559313178062439,-0.6556907296180725,0.47471383213996887,1,6915,1.0
96,-0.3432224690914154,-0.5713121891021729,0.37105414271354675,1,5909,1.0
97,-0.1232287585735321,-0.5558015704154968,0.5012490749359131,1,7384,1.0
98,-0.022213270887732506,-0.5592496991157532,0.5224446654319763,1,8223,1.0
99,0.07822107523679733,-0.5689783096313477,0.4954885244369507,1,9064,1.0
100,0.2904364764690399,-0.6104048490524292,0.33237895369529724,0,10537,0.0
101,0.07530682533979416,-0.59427809715271,0.494980126619339,1,8829,1.0
102,-0.023220783099532127,-0.5935685038566589,0.5112956166267395,1,8229,1.0
103,-0.1278516948223114,-0.582532525062561,0.5017707943916321,1,7629,1.0
104,-0.3946317136287689,0.4210245907306671,0.31617602705955505,1,4538,1.0
105,0.4732860326766968,0.3846484422683716,0.25844016671180725,1,11745,1.0
