landmark_id,x,y,z,visible,vertex_index
46,-0.42535972595214844,0.4907650947570801,0.15187786519527435,1,28821
47,-0.36031192541122437,0.5036498308181763,0.2045641541481018,1,29084
48,-0.2987755835056305,0.49484679102897644,0.24719326198101044,1,29267
49,-0.2267986238002777,0.4685022830963135,0.28127750754356384,1,29411
50,-0.16018639504909515,0.4439128339290619,0.2929310202598572,1,29550
51,-0.46977537870407104,0.41981473565101624,0.12794895470142365,1,2322
52,-0.4223976731300354,0.45715418457984924,0.18021662533283234,1,3355
53,-0.35999614000320435,0.4515107572078705,0.22421640157699585,1,4259
54,-0.2846825420856476,0.4388502836227417,0.25426599383354187,1,5161
55,-0.2170407772064209,0.41777995228767395,0.26618680357933044,1,5806
56,-0.14408162236213684,0.4012625515460968,0.27589166164398193,1,6441
57,0.5286984443664551,0.41123732924461365,0.04356014356017113,0,31796
58,0.49674683809280396,0.460159569978714,0.09382876008749008,0,31376
59,0.44014424085617065,0.5017561316490173,0.14498963952064514,0,31055
60,0.3735550045967102,0.5154227018356323,0.19760233163833618,1,30787
61,0.30355069041252136,0.49108606576919556,0.24956704676151276,1,30571
62,0.22998061776161194,0.45922520756721497,0.27980852127075195,1,30427
63,0.16143885254859924,0.4399060904979706,0.2948712408542633,1,30288
64,0.4849836230278015,0.42238080501556396,0.12486153095960617,0,14044
65,0.43856480717658997,0.4561043083667755,0.17674784362316132,0,13013
66,0.3680456876754761,0.45531120896339417,0.22560270130634308,0,11981
67,0.29261764883995056,0.43195125460624695,0.24838986992835999,1,11078
68,0.2257193624973297,0.41551339626312256,0.2625572979450226,1,10432
69,0.1550498604774475,0.395570307970047,0.27519622445106506,1,9808
70,-0.25523123145103455,-0.3404633104801178,0.18160176277160645,1,5522
71,-0.2442847043275833,-0.3258112668991089,0.20312879979610443,0,5518
72,-0.22585979104042053,-0.31603774428367615,0.23645718395709991,1,5514
73,-0.19724208116531372,-0.3049633800983429,0.27092477679252625,1,5769
74,-0.1739276796579361,-0.29480859637260437,0.2939714789390564,1,6025
75,-0.14837628602981567,-0.2802242040634155,0.31515294313430786,1,6279
76,-0.11340893805027008,-0.26842981576919556,0.33861252665519714,1,6772
77,-0.0700448751449585,-0.26300492882728577,0.3603876829147339,1,7495
78,-0.01525956206023693,-0.2763015031814575,0.3724713623523712,1,8215
79,0.03716106340289116,-0.2659131586551666,0.3737289607524872,1,8935
80,0.07906034588813782,-0.2717845141887665,0.36375242471694946,1,9655
81,0.11436376720666885,-0.28596195578575134,0.34800368547439575,1,10141
82,0.1399671882390976,-0.30370503664016724,0.329255074262619,0,10395
83,0.16265593469142914,-0.3172881603240967,0.3080117404460907,1,10654
84,0.19009491801261902,-0.3340183198451996,0.2755979895591736,1,10915
85,0.21098165214061737,-0.3450935482978821,0.2459961622953415,0,10919
86,0.22171129286289215,-0.3626686930656433,0.21920348703861237,1,10795
87,-0.23451460897922516,-0.3393021523952484,0.18720491230487823,1,5909
88,-0.2209176868200302,-0.33593860268592834,0.20565837621688843,1,5906
89,-0.19161388278007507,-0.3356083929538727,0.23556065559387207,1,6162
90,-0.16341210901737213,-0.3365088999271393,0.2609938383102417,1,6415
91,-0.13727813959121704,-0.3345694839954376,0.2790501117706299,1,6782
92,-0.11033081263303757,-0.3338080942630768,0.29356786608695984,1,7145
93,-0.08056493103504181,-0.3353683650493622,0.30547773838043213,1,7505
94,-0.0482221394777298,-0.33871954679489136,0.31178781390190125,1,7865
95,-0.01722666248679161,-0.33970218896865845,0.31574302911758423,1,8225
96,0.013653066009283066,-0.33992040157318115,0.318213552236557,1,8585
97,0.043189577758312225,-0.3384527266025543,0.3167625367641449,1,8945
98,0.07227211445569992,-0.3382832705974579,0.3114195764064789,0,9305
99,0.10040168464183807,-0.3404572010040283,0.3035898804664612,1,9665
100,0.1292795091867447,-0.344743549823761,0.288988322019577,1,10028
101,0.16098257899284363,-0.34876683354377747,0.2688341736793518,1,10277
102,0.1921842247247696,-0.35279393196105957,0.2429652214050293,0,10533
103,0.2086206078529358,-0.3605508804321289,0.22276048362255096,0,10537
104,-0.2328796088695526,-0.3463938236236572,0.18833428621292114,1,6041
105,-0.21677175164222717,-0.3484482169151306,0.19985948503017426,1,6297
106,-0.1977733075618744,-0.351949006319046,0.22321303188800812,1,6544
107,-0.1759909689426422,-0.34967777132987976,0.24388688802719116,1,6788
108,-0.14048932492733002,-0.34821411967277527,0.2759919762611389,1,7149
109,-0.10310571640729904,-0.35013896226882935,0.298226535320282,1,7509
110,-0.0631168931722641,-0.35439762473106384,0.31320953369140625,1,7869
111,-0.016872456297278404,-0.3565451204776764,0.3203795850276947,1,8229
112,0.02554827742278576,-0.35588082671165466,0.31951403617858887,1,8589
113,0.06653036177158356,-0.35433095693588257,0.3132290244102478,1,8949
114,0.10598856955766678,-0.3568176329135895,0.296510249376297,1,9309
115,0.14459073543548584,-0.36103180050849915,0.27001744508743286,1,9669
116,0.1670716404914856,-0.36403656005859375,0.25170573592185974,0,9912
117,0.19021539390087128,-0.3617328405380249,0.2322791963815689,0,10158
118,0.20558258891105652,-0.3641027808189392,0.2239900827407837,0,10410
119,-0.23892594873905182,-0.35522761940956116,0.1884780079126358,1,5914
120,-0.22162464261054993,-0.36376431584358215,0.2070724070072174,1,6174
121,-0.19969896972179413,-0.37649789452552795,0.24105864763259888,1,6548
122,-0.17382411658763885,-0.39414113759994507,0.27507734298706055,1,6915
123,-0.14027421176433563,-0.41331419348716736,0.30278706550598145,1,7276
124,-0.10076336562633514,-0.4222840666770935,0.3252476751804352,1,7636
125,-0.0537949837744236,-0.42784789204597473,0.336687833070755,1,7996
126,-0.019835302606225014,-0.4310273826122284,0.33963367342948914,1,8236
127,0.013287562876939774,-0.4305054545402527,0.34062522649765015,1,8476
128,0.06025097891688347,-0.42738965153694153,0.3355756103992462,1,8836
129,0.10093986988067627,-0.42060035467147827,0.3208189606666565,1,9196
130,0.1356087028980255,-0.4036691188812256,0.2983234226703644,0,9555
131,0.16475415229797363,-0.3860762417316437,0.2703569531440735,0,9916
132,0.19200792908668518,-0.3757193982601166,0.24101220071315765,0,10287
133,0.21218910813331604,-0.37310630083084106,0.22546468675136566,1,10541
