landmark_id,x,y,z,visible,vertex_index
118,0.4696097671985626,-0.5992439985275269,0.017030073329806328,0,10410
119,-0.06907646358013153,-0.58515864610672,0.4760119616985321,1,5914
120,-0.02879379130899906,-0.5987067818641663,0.47746309638023376,1,6174
121,0.03395139053463936,-0.6189156770706177,0.49099764227867126,1,6548
122,0.10116484761238098,-0.646916389465332,0.5001367926597595,1,6915
123,0.16991131007671356,-0.6773450374603271,0.4935828149318695,1,7276
124,0.23945657908916473,-0.6915806531906128,0.4744488000869751,1,7636
125,0.3050035238265991,-0.7004107236862183,0.4345785081386566,1,7996
126,0.34641945362091064,-0.7054567337036133,0.39977431297302246,1,8236
127,0.384703129529953,-0.7046284079551697,0.3637160658836365,1,8476
128,0.4317394495010376,-0.6996834874153137,0.30534628033638,1,8836
129,0.46084097027778625,-0.6889085173606873,0.24312447011470795,1,9196
130,0.4745020270347595,-0.6620377898216248,0.17897376418113708,0,9555
131,0.47582510113716125,-0.6341170072555542,0.11488193273544312,0,9916
132,0.4734785556793213,-0.6176801323890686,0.05136622115969658,0,10287
133,0.47867852449417114,-0.6135330200195312,0.011270946823060513,1,10541
