landmark_id,x_px,y_px,visible,vertex_index
116,289.373779296875,232.60951232910156,0,9912
117,289.7314147949219,232.22979736328125,0,10158
118,290.3953552246094,232.44407653808594,0,10410
119,246.5917510986328,234.70193481445312,1,5914
120,249.88429260253906,235.59478759765625,1,6174
121,254.97116088867188,236.9362030029297,1,6548
122,260.48297119140625,238.8775177001953,1,6915
123,266.18408203125,240.9757080078125,1,7276
124,271.89520263671875,241.73667907714844,1,7636
125,277.28564453125,242.03366088867188,1,7996
126,280.6904602050781,242.15573120117188,1,8236
127,283.8015441894531,241.8206329345703,1,8476
128,287.6000061035156,241.06771850585938,1,8836
129,289.9230651855469,239.9379425048828,1,9196
130,290.9315185546875,237.62039184570312,0,9555
131,290.9582214355469,235.30105590820312,0,9916
132,290.75408935546875,233.9179229736328,0,10287
133,291.17657470703125,233.50413513183594,1,10541
