landmark_id,x,y,z
70,-0.23267511,-0.50797886,0.45538953
71,-0.19422698,-0.48869234,0.45744902
72,-0.14354365,-0.47736669,0.47729966
73,-0.09772711,-0.45439902,0.50437945
74,-0.05506342,-0.43530309,0.52159625
75,-0.00589866,-0.41697526,0.53811389
76,0.04613364,-0.40574786,0.55054170
77,0.09632342,-0.41623953,0.56246430
78,0.16358702,-0.44573152,0.54311973
79,0.23334973,-0.42211971,0.52361661
80,0.26300743,-0.42556036,0.50117791
81,0.29878697,-0.44261554,0.46557412
82,0.32441029,-0.46599394,0.42218968
83,0.34550810,-0.48381248,0.38097054
84,0.37777671,-0.49887654,0.32641894
85,0.41689110,-0.50715190,0.28568429
86,0.44685343,-0.53435868,0.24877767
87,-0.20039348,-0.50562644,0.44035691
88,-0.17325886,-0.50772852,0.43705890
89,-0.11901398,-0.49903938,0.45261717
90,-0.06950750,-0.49226001,0.47473159
91,-0.02857739,-0.48349708,0.47828636
92,0.01314116,-0.48133501,0.47612283
93,0.05702500,-0.48514530,0.46708968
94,0.10244078,-0.49434668,0.45928353
95,0.14084688,-0.49478239,0.45032024
96,0.17670713,-0.49279797,0.43622637
97,0.21270262,-0.49006426,0.41509953
98,0.24897075,-0.48682374,0.39738241
99,0.27895594,-0.49710226,0.37572360
100,0.30679545,-0.51101685,0.35158080
101,0.33964935,-0.52039516,0.31582806
102,0.37894362,-0.51897502,0.28214300
103,0.42469120,-0.52862728,0.25712726
104,-0.20246427,-0.51050645,0.44098616
105,-0.17318206,-0.51037925,0.43926048
106,-0.12855902,-0.49594450,0.45664001
107,-0.08457938,-0.47669783,0.47037908
108,-0.01793034,-0.45937657,0.49630153
109,0.04284935,-0.45544463,0.50671959
110,0.10130220,-0.45940205,0.51297545
111,0.16376197,-0.46104294,0.50256586
112,0.21301042,-0.45522934,0.47813118
113,0.26423874,-0.45297387,0.44891322
114,0.30874860,-0.47311965,0.40678492
115,0.35043147,-0.50273871,0.34765011
116,0.37525025,-0.52185106,0.31074700
117,0.40459129,-0.53304279,0.27698904
118,0.42565241,-0.53591812,0.26072279
119,-0.21389432,-0.52048326,0.44653785
120,-0.17450172,-0.52273244,0.45477232
121,-0.11603065,-0.51553130,0.48435226
122,-0.05938861,-0.51386297,0.51151687
123,-0.00060264,-0.52415591,0.53020358
124,0.05798219,-0.52146322,0.54416347
125,0.12432585,-0.52341145,0.54246956
126,0.16444524,-0.52645975,0.53301823
127,0.20368116,-0.52565002,0.51698923
128,0.25673282,-0.52614659,0.48894739
129,0.29934373,-0.52694523,0.45303097
130,0.33506909,-0.52603328,0.40384427
131,0.37129602,-0.53484368,0.34463057
132,0.41513374,-0.54701495,0.28772038
133,0.44207084,-0.54918605,0.26094747
