landmark_id,x,y,z
54,-0.24440578,0.37320888,0.27306652
55,-0.18143508,0.36157435,0.26637194
56,-0.10841136,0.35795456,0.27377394
57,0.51450253,0.34146118,0.07711738
58,0.48180991,0.38122374,0.13800515
59,0.41319862,0.43236518,0.18847606
60,0.33272332,0.45045668,0.23567152
61,0.25958702,0.42694610,0.28367412
62,0.18537243,0.40375772,0.30630907
63,0.11988879,0.39038303,0.31602260
64,0.46782076,0.35670841,0.16116425
65,0.41314822,0.38520983,0.21854132
66,0.33570787,0.37483692,0.26542881
67,0.26341277,0.34892434,0.26824284
68,0.19502208,0.34300280,0.26633918
69,0.12287731,0.33250216,0.27418375
70,-0.19884005,-0.27564359,0.23182344
71,-0.17766665,-0.26431572,0.23976775
72,-0.15278178,-0.25766367,0.25983888
73,-0.13189994,-0.24417371,0.28309998
74,-0.11104218,-0.23295781,0.30027935
75,-0.08641931,-0.22219303,0.31821528
76,-0.05946781,-0.21559869,0.33436668
77,-0.03345919,-0.22176091,0.34990966
78,0.00763587,-0.23908289,0.35095358
79,0.05015884,-0.22521460,0.35235006
80,0.07073502,-0.22723545,0.34501883
81,0.09706560,-0.23725274,0.33139431
82,0.11908127,-0.25098392,0.31161758
83,0.13817948,-0.26144958,0.29225448
84,0.16588992,-0.27029738,0.26739600
85,0.19499475,-0.27515787,0.25148633
86,0.21829686,-0.29113764,0.23610458
87,-0.17810211,-0.27426189,0.22910428
88,-0.16231985,-0.27549654,0.23204932
89,-0.13468185,-0.27039301,0.25034511
90,-0.11085606,-0.26641119,0.27147648
91,-0.08855644,-0.26126432,0.28069672
92,-0.06480519,-0.25999445,0.28685305
93,-0.03862775,-0.26223239,0.28954372
94,-0.01180889,-0.26763678,0.29319227
95,0.01128780,-0.26789269,0.29495460
96,0.03386456,-0.26672715,0.29339331
97,0.05775921,-0.26512152,0.28791633
98,0.08120437,-0.26321822,0.28439751
99,0.10182625,-0.26925525,0.27756101
100,0.12168491,-0.27742791,0.26895410
101,0.14640298,-0.28293625,0.25472942
102,0.17436351,-0.28210211,0.24280043
103,0.20440775,-0.28777134,0.23686744
104,-0.17937320,-0.27712816,0.22909102
105,-0.16266567,-0.27705345,0.23329614
106,-0.14073911,-0.26857525,0.25091270
107,-0.11853000,-0.25727081,0.26637641
108,-0.08577417,-0.24709725,0.29266858
109,-0.05356776,-0.24478783,0.30923918
110,-0.02192965,-0.24711220,0.32306731
111,0.01489642,-0.24807599,0.32826778
112,0.04679909,-0.24466139,0.32327858
113,0.08065564,-0.24333663,0.31595969
114,0.11302895,-0.25516918,0.30022228
115,0.14682236,-0.27256581,0.27445921
116,0.16724263,-0.28379133,0.25817096
117,0.18964060,-0.29036474,0.24444324
118,0.20431116,-0.29205358,0.23905130
119,-0.18675642,-0.28298798,0.23018211
120,-0.16614456,-0.28430903,0.24175219
121,-0.13861570,-0.28007948,0.26864877
122,-0.11168478,-0.27909958,0.29386935
123,-0.08205558,-0.28514510,0.31471956
124,-0.05170420,-0.28356355,0.33288652
125,-0.01424188,-0.28470784,0.34365514
126,0.00990072,-0.28649825,0.34544668
127,0.03471017,-0.28602266,0.34339765
128,0.06938034,-0.28631431,0.33705959
129,0.09959282,-0.28678340,0.32446647
130,0.12829204,-0.28624776,0.30322373
131,0.15904318,-0.29142252,0.27645284
132,0.19365072,-0.29857123,0.25231650
133,0.21346842,-0.29984641,0.24207692
