landmark_id,x,y,z,visible,vertex_index,confidence
114,0.10994431376457214,-0.568519115447998,0.46004149317741394,0,9309,0.0
115,0.16916632652282715,-0.5841468572616577,0.413399338722229,0,9669,0.0
116,0.20661719143390656,-0.593635082244873,0.38268089294433594,1,9912,1.0
117,0.24587053060531616,-0.5991032719612122,0.35464897751808167,0,10158,0.0
118,0.2754421830177307,-0.5944571495056152,0.3413757383823395,0,10410,0.0
119,-0.41312459111213684,-0.5765292644500732,0.33077526092529297,1,5914,1.0
120,-0.379840612411499,-0.585543692111969,0.35558775067329407,1,6174,1.0
121,-0.33551907539367676,-0.5918235778808594,0.4056134819984436,0,6548,0.0
122,-0.28960981965065,-0.6040698885917664,0.45307105779647827,1,6915,1.0
123,-0.24339382350444794,-0.6216841340065002,0.48770010471343994,1,7276,1.0
124,-0.18955370783805847,-0.6253389716148376,0.521183431148529,1,7636,1.0
125,-0.12177994102239609,-0.6294037699699402,0.5423629879951477,1,7996,1.0
126,-0.07788114249706268,-0.6341133117675781,0.5427215695381165,1,8236,1.0
127,-0.030767561867833138,-0.6339941024780273,0.5382397770881653,1,8476,1.0
128,0.03167077153921127,-0.6349647641181946,0.5241800546646118,1,8836,1.0
129,0.08579673618078232,-0.6320402026176453,0.49619296193122864,1,9196,1.0
130,0.14011743664741516,-0.620145320892334,0.45868873596191406,1,9555,1.0
131,0.19625718891620636,-0.6137670874595642,0.41110435128211975,1,9916,1.0
132,0.2576226592063904,-0.6143651008605957,0.36652860045433044,1,10287,1.0
133,0.29406827688217163,-0.6065044403076172,0.3459416329860687,1,10541,1.0
