landmark_id,x,y,z
67,0.28458741,0.39061645,0.25191399
68,0.21622680,0.37914672,0.26173595
69,0.14391057,0.36212337,0.27253956
70,-0.25707737,-0.32377991,0.19578695
71,-0.23950069,-0.30825868,0.21674904
72,-0.21458906,-0.29924595,0.25239098
73,-0.18877362,-0.28292394,0.28864852
74,-0.16409284,-0.27025837,0.31317747
75,-0.13260190,-0.25610676,0.33657566
76,-0.09664033,-0.24767865,0.35584620
77,-0.05255008,-0.24744827,0.37484309
78,0.00171592,-0.25968391,0.38038749
79,0.05433311,-0.24908946,0.37808746
80,0.09558419,-0.25419700,0.36223179
81,0.13149083,-0.26549387,0.34232864
82,0.16121410,-0.28103721,0.31630114
83,0.18569264,-0.29241270,0.28975093
84,0.21651481,-0.30450168,0.25228208
85,0.24184802,-0.31390518,0.22405274
86,0.25547573,-0.33365351,0.20090298
87,-0.23532857,-0.32314575,0.20017937
88,-0.21915160,-0.31940144,0.22014208
89,-0.18718185,-0.31466433,0.25174189
90,-0.15833522,-0.31246200,0.27793381
91,-0.13004453,-0.30764553,0.29702237
92,-0.09952861,-0.30610654,0.31187204
93,-0.06587344,-0.30691493,0.32235020
94,-0.03054505,-0.30961025,0.32699972
95,0.00320465,-0.30899119,0.32797864
96,0.03714134,-0.30882400,0.32759786
97,0.07013516,-0.30841494,0.32124507
98,0.10126722,-0.30778083,0.30929005
99,0.13057810,-0.31243256,0.29467627
100,0.15868305,-0.31706220,0.27391994
101,0.18910846,-0.31963575,0.24771361
102,0.21971352,-0.32249767,0.22038405
103,0.24001089,-0.33117101,0.20454693
104,-0.23384885,-0.32973865,0.19958374
105,-0.21658109,-0.33166689,0.21109617
106,-0.19363263,-0.33164144,0.23599567
107,-0.16980807,-0.32661736,0.25888291
108,-0.13120112,-0.32340732,0.29517177
109,-0.09059469,-0.32516751,0.32003295
110,-0.04654769,-0.32876813,0.33641770
111,0.00421683,-0.33035752,0.34133247
112,0.04994960,-0.32820067,0.33511305
113,0.09455710,-0.32507324,0.32277066
114,0.13519502,-0.32908487,0.29782259
115,0.17402907,-0.33460781,0.26193503
116,0.19635187,-0.33844432,0.23876548
117,0.21911383,-0.33593389,0.21651450
118,0.23668270,-0.33554515,0.20740780
119,-0.24106181,-0.33759212,0.19902453
120,-0.22011833,-0.34324661,0.21836981
121,-0.19167186,-0.35289538,0.25561416
122,-0.16140556,-0.36916074,0.29099607
123,-0.12626487,-0.38830799,0.31797630
124,-0.08528367,-0.39596432,0.34102413
125,-0.03565146,-0.40100870,0.35245132
126,0.00004446,-0.40329045,0.35421330
127,0.03450805,-0.40147921,0.35295182
128,0.08279508,-0.39695883,0.34215012
129,0.12324073,-0.38977420,0.32138550
130,0.15889767,-0.37386706,0.29367274
131,0.19201542,-0.35895675,0.26009783
132,0.22342283,-0.34909207,0.22477394
133,0.24419200,-0.34439215,0.20814863
