landmark_id,x,y,z
72,-0.20400688,-0.26554412,0.24679530
73,-0.17660302,-0.25269669,0.27282608
74,-0.15404555,-0.24148911,0.28987798
75,-0.13026468,-0.22973222,0.30373746
76,-0.09883678,-0.21980993,0.32076168
77,-0.06311660,-0.21898961,0.33707279
78,-0.01945021,-0.23367137,0.34355128
79,0.02585810,-0.22048090,0.34370407
80,0.05445917,-0.22175831,0.34273216
81,0.08125291,-0.23261100,0.33114973
82,0.10128258,-0.24617195,0.31581092
83,0.11998117,-0.25900704,0.30145800
84,0.14639473,-0.27308619,0.27700749
85,0.16954759,-0.27727607,0.25884104
86,0.17751426,-0.29240897,0.23887260
87,-0.23433092,-0.28194469,0.20926768
88,-0.21556458,-0.28004944,0.22505620
89,-0.18626551,-0.27579132,0.24817690
90,-0.16051656,-0.27321494,0.26785225
91,-0.13520138,-0.27133450,0.27946287
92,-0.10931741,-0.27391961,0.28851154
93,-0.08149245,-0.27517974,0.29521176
94,-0.05406140,-0.27760565,0.29874817
95,-0.02854614,-0.27622062,0.30070493
96,-0.00242346,-0.27782384,0.30366781
97,0.02194488,-0.27743477,0.30349848
98,0.04616639,-0.27421522,0.29820332
99,0.06971470,-0.27399182,0.29227671
100,0.09525981,-0.27538940,0.28288680
101,0.12389965,-0.27898240,0.26925141
102,0.15005852,-0.28202915,0.25547719
103,0.16588701,-0.28655511,0.24376436
104,-0.23252486,-0.28528705,0.21181805
105,-0.21643004,-0.28181916,0.22281727
106,-0.19648032,-0.27370170,0.24297006
107,-0.17653883,-0.26422602,0.26016837
108,-0.14507930,-0.25956279,0.28554860
109,-0.11374640,-0.25992763,0.30154213
110,-0.08055663,-0.25901365,0.31384325
111,-0.04038570,-0.25743508,0.32176426
112,-0.00676597,-0.25766313,0.31943318
113,0.02818057,-0.25870147,0.31625453
114,0.06326091,-0.26344699,0.30554476
115,0.10046363,-0.27131748,0.28567994
116,0.12496799,-0.27833396,0.27137238
117,0.14865407,-0.28367984,0.25504047
118,0.16360500,-0.28835815,0.24624763
119,-0.24005154,-0.29131386,0.21188632
120,-0.22156025,-0.29160568,0.23230356
121,-0.20044467,-0.29128492,0.26267031
122,-0.17628771,-0.29761386,0.28997523
123,-0.14860071,-0.30492741,0.30966234
124,-0.11514793,-0.30452102,0.32941139
125,-0.07692465,-0.30464250,0.34097636
126,-0.04860855,-0.30820751,0.34270862
127,-0.02153744,-0.30850896,0.34346044
128,0.01847256,-0.30958569,0.33760485
129,0.05203721,-0.31008506,0.32605600
130,0.08418952,-0.30241367,0.30970055
131,0.11681616,-0.29658413,0.28935596
132,0.15035939,-0.29751393,0.26349220
133,0.16982578,-0.29892734,0.24838828
