landmark_id,x,y,z,visible,vertex_index,confidence
75,-0.29431068897247314,-0.5072062015533447,0.40738359093666077,0,6279,0.0
76,-0.25540128350257874,-0.4902825355529785,0.4445854127407074,1,6772,1.0
77,-0.20958268642425537,-0.48592162132263184,0.4789119362831116,1,7495,1.0
78,-0.14310793578624725,-0.5045099258422852,0.5017362833023071,1,8215,1.0
79,-0.07367227226495743,-0.4816676676273346,0.5175648331642151,1,8935,1.0
80,-0.030052078887820244,-0.48288995027542114,0.5238065719604492,1,9655,1.0
81,0.01606658473610878,-0.49839383363723755,0.513617753982544,1,10141,1.0
82,0.05561568960547447,-0.5171216130256653,0.4949665665626526,1,10395,1.0
83,0.09216687083244324,-0.532684862613678,0.4778858721256256,1,10654,1.0
84,0.14682790637016296,-0.546617865562439,0.44888707995414734,0,10915,0.0
85,0.19576579332351685,-0.5508667230606079,0.429548442363739,0,10919,0.0
86,0.2226373851299286,-0.5772960782051086,0.40192750096321106,1,10795,1.0
87,-0.3984076678752899,-0.5970516204833984,0.21991434693336487,0,5909,0.0
88,-0.37908512353897095,-0.5876404643058777,0.24989134073257446,0,5906,0.0
89,-0.3430858254432678,-0.5779282450675964,0.2950419783592224,0,6162,0.0
90,-0.3104405999183655,-0.5721338987350464,0.3320545554161072,0,6415,0.0
91,-0.2752583920955658,-0.5678357481956482,0.3588124215602875,0,6782,0.0
92,-0.2392735481262207,-0.5698739886283875,0.3814135193824768,0,7145,0.0
93,-0.20028278231620789,-0.5693904161453247,0.4002893269062042,0,7505,0.0
94,-0.16115419566631317,-0.5706673860549927,0.41372209787368774,0,7865,0.0
95,-0.12461161613464355,-0.5663939714431763,0.42625001072883606,0,8225,0.0
96,-0.0879887193441391,-0.5689127445220947,0.43995919823646545,0,8585,0.0
97,-0.05158907547593117,-0.5683059096336365,0.44846588373184204,0,8945,0.0
98,-0.012931806966662407,-0.5631023645401001,0.44841480255126953,0,9305,0.0
99,0.024341680109500885,-0.5624610185623169,0.44696977734565735,0,9665,0.0
100,0.06431179493665695,-0.5629740953445435,0.44222986698150635,0,10028,0.0
101,0.11126337200403214,-0.5654250979423523,0.43178945779800415,0,10277,0.0
102,0.16253148019313812,-0.5656331181526184,0.4172571003437042,1,10533,1.0
103,0.2003880888223648,-0.5737407207489014,0.40422624349594116,0,10537,0.0
104,-0.3956106901168823,-0.6042854189872742,0.22518165409564972,0,6041,0.0
105,-0.37526223063468933,-0.5985179543495178,0.24790304899215698,0,6297,0.0
106,-0.3518357574939728,-0.5928377509117126,0.2856611907482147,0,6544,0.0
107,-0.3268098831176758,-0.5833633542060852,0.31984877586364746,0,6788,0.0
108,-0.2861946225166321,-0.5825906991958618,0.37099161744117737,0,7149,0.0
109,-0.24175357818603516,-0.5866735577583313,0.4068233370780945,0,7509,0.0
110,-0.19392861425876617,-0.5861889123916626,0.4370831847190857,0,7869,0.0
111,-0.13501329720020294,-0.5831732153892517,0.46376270055770874,0,8229,0.0
112,-0.084050253033638,-0.5816676020622253,0.4726480543613434,0,8589,0.0
113,-0.030282041057944298,-0.5776928067207336,0.47946175932884216,0,8949,0.0
114,0.02678241766989231,-0.5757063627243042,0.47277340292930603,1,9309,1.0
115,0.0884823203086853,-0.5757818222045898,0.4515581727027893,1,9669,1.0
116,0.12907719612121582,-0.5791376829147339,0.4366950988769531,1,9912,1.0
117,0.1685037761926651,-0.5795290470123291,0.41788432002067566,1,10158,1.0
118,0.19623494148254395,-0.5800691843032837,0.4081198573112488,1,10410,1.0
119,-0.40722543001174927,-0.6167958378791809,0.22087810933589935,0,5914,0.0
120,-0.38694629073143005,-0.6204890012741089,0.2574582099914551,0,6174,0.0
121,-0.365834504365921,-0.6301679015159607,0.3093182444572449,0,6548,0.0
122,-0.33817529678344727,-0.6524805426597595,0.3574337065219879,0,6915,0.0
123,-0.3001856803894043,-0.6751378178596497,0.3925347626209259,0,7276,0.0
124,-0.2525272071361542,-0.6807529926300049,0.43382081389427185,0,7636,0.0
125,-0.19423475861549377,-0.6821093559265137,0.4652099609375,1,7996,1.0
126,-0.1487380564212799,-0.6861830353736877,0.47821664810180664,1,8236,1.0
127,-0.10568553954362869,-0.6841749548912048,0.48918697237968445,1,8476,1.0
128,-0.04018646851181984,-0.6793047189712524,0.49588727951049805,1,8836,1.0
129,0.01566840335726738,-0.6681528687477112,0.49138712882995605,1,9196,1.0
130,0.06700057536363602,-0.6407468318939209,0.48080259561538696,1,9555,1.0
131,0.11933037638664246,-0.6159461736679077,0.4596266746520996,1,9916,1.0
132,0.17511282861232758,-0.6039153933525085,0.4312807321548462,1,10287,1.0
133,0.20880821347236633,-0.5958059430122375,0.4138314723968506,1,10541,1.0
