landmark_id,x,y,z,visible,vertex_index,confidence
42,0.40356820821762085,0.41377320885658264,0.1941646784543991,0,10710,0.0
43,0.3605554401874542,0.3938134014606476,0.18619081377983093,0,10453,0.0
44,-0.755893349647522,0.6585003733634949,0.2551058530807495,1,28114,1.0
45,-0.68638676404953,0.7478352189064026,0.32258301973342896,1,28536,1.0
46,-0.5953584909439087,0.7987406849861145,0.37840428948402405,1,28821,1.0
47,-0.479929119348526,0.8120781779289246,0.4365375339984894,1,29084,1.0
48,-0.3703562617301941,0.7911397218704224,0.47856375575065613,1,29267,1.0
49,-0.24841998517513275,0.7418522238731384,0.5033294558525085,1,29411,1.0
50,-0.13615143299102783,0.7058819532394409,0.5003936886787415,1,29550,1.0
51,-0.6690714955329895,0.6839339733123779,0.35051023960113525,1,2322,1.0
52,-0.577603816986084,0.717270016670227,0.41593044996261597,1,3355,1.0
53,-0.4716910123825073,0.6999318599700928,0.45719772577285767,1,4259,1.0
54,-0.35136058926582336,0.6816869378089905,0.472960889339447,1,5161,1.0
55,-0.2425614446401596,0.6483408212661743,0.46515145897865295,1,5806,1.0
56,-0.12376391887664795,0.6250317096710205,0.46031057834625244,1,6441,1.0
57,0.8721091747283936,0.6016423106193542,-0.1206638291478157,0,31796,0.0
58,0.8486925959587097,0.6866987943649292,-0.036416951566934586,0,31376,0.0
59,0.7923718094825745,0.7594549059867859,0.05805539712309837,0,31055,0.0
60,0.7117866277694702,0.793818473815918,0.15891656279563904,0,30787,0.0
61,0.616782009601593,0.7666259407997131,0.263638436794281,1,30571,1.0
62,0.5104805827140808,0.7291433811187744,0.33779171109199524,1,30427,1.0
63,0.4056403934955597,0.7116379141807556,0.38643282651901245,1,30288,1.0
64,0.8345047831535339,0.6209877133369446,0.01579032652080059,0,14044,0.0
65,0.7834060788154602,0.6681440472602844,0.10933512449264526,0,13013,0.0
66,0.6973286271095276,0.680977463722229,0.20101651549339294,1,11981,1.0
67,0.5854927897453308,0.6598271727561951,0.2645086646080017,1,11078,1.0
68,0.4861033260822296,0.6464691758155823,0.3136594891548157,1,10432,1.0
69,0.3797437250614166,0.6306702494621277,0.36170902848243713,1,9808,1.0
70,-0.3048373758792877,-0.5487471222877502,0.4092305302619934,1,5522,1.0
71,-0.27820292115211487,-0.525356113910675,0.441394567489624,1,5518,1.0
72,-0.24558362364768982,-0.5079057216644287,0.4816669225692749,1,5514,1.0
73,-0.19522342085838318,-0.48845699429512024,0.518123984336853,1,5769,1.0
74,-0.15666580200195312,-0.4724196791648865,0.5400660634040833,1,6025,1.0
75,-0.11457639187574387,-0.4500431716442108,0.5583196878433228,1,6279,1.0
76,-0.05561911687254906,-0.4332941472530365,0.5747376084327698,1,6772,1.0
77,0.018440280109643936,-0.42611274123191833,0.584388017654419,1,7495,1.0
78,0.09995821118354797,-0.44823339581489563,0.5764384269714355,1,8215,1.0
79,0.17820703983306885,-0.43538975715637207,0.5510110855102539,1,8935,1.0
80,0.24069665372371674,-0.450847864151001,0.5135492086410522,1,9655,1.0
81,0.2839054465293884,-0.47450271248817444,0.4749036431312561,0,10141,0.0
82,0.3129383623600006,-0.5021149516105652,0.43822064995765686,0,10395,0.0
83,0.338479608297348,-0.5223886370658875,0.39951291680336,0,10654,0.0
84,0.36331450939178467,-0.5492899417877197,0.34416598081588745,0,10915,0.0
85,0.37772199511528015,-0.570175290107727,0.29457712173461914,0,10919,0.0
86,0.3804997205734253,-0.6011562347412109,0.2549016773700714,0,10795,0.0
87,-0.27164432406425476,-0.5465429425239563,0.41343146562576294,0,5909,0.0
88,-0.2437475472688675,-0.5421859622001648,0.43626391887664795,1,5906,1.0
89,-0.19298483431339264,-0.5438866019248962,0.46166205406188965,1,6162,1.0
90,-0.14571096003055573,-0.5462796688079834,0.48073697090148926,0,6415,0.0
91,-0.10321097075939178,-0.5463503003120422,0.49418240785598755,1,6782,1.0
92,-0.0614037960767746,-0.5477601289749146,0.5025017857551575,1,7145,1.0
93,-0.01729384809732437,-0.5531679391860962,0.5065298080444336,1,7505,1.0
94,0.028185363858938217,-0.5588818192481995,0.49997931718826294,0,7865,0.0
95,0.07284082472324371,-0.5625159740447998,0.4921344816684723,0,8225,0.0
96,0.11889896541833878,-0.5649439692497253,0.4827314615249634,0,8585,0.0
97,0.16239503026008606,-0.5633692741394043,0.467968612909317,1,8945,1.0
98,0.20076943933963776,-0.5649624466896057,0.4469222128391266,0,9305,0.0
99,0.23539453744888306,-0.5682252645492554,0.42278897762298584,0,9665,0.0
100,0.2686774730682373,-0.5754839181900024,0.39067915081977844,1,10028,1.0
101,0.30362340807914734,-0.5801461935043335,0.35136398673057556,0,10277,0.0
102,0.34023910760879517,-0.5828744769096375,0.3044435679912567,0,10533,0.0
103,0.3593861162662506,-0.5959503054618835,0.2662445902824402,0,10537,0.0
104,-0.2702775001525879,-0.5565566420555115,0.41473641991615295,0,6041,0.0
105,-0.24661226570606232,-0.557236909866333,0.4247649312019348,1,6297,1.0
106,-0.2135201245546341,-0.5639222860336304,0.4463467001914978,1,6544,1.0
107,-0.17621877789497375,-0.5619471073150635,0.4652853012084961,1,6788,1.0
108,-0.11382893472909927,-0.5629577040672302,0.4953404664993286,1,7149,1.0
109,-0.05173509940505028,-0.5674729347229004,0.5117754340171814,1,7509,1.0
110,0.011273429729044437,-0.5753442645072937,0.5140600800514221,1,7869,1.0
111,0.07685954868793488,-0.5826813578605652,0.5034508109092712,1,8229,1.0
112,0.13722462952136993,-0.5835269689559937,0.4874348044395447,1,8589,1.0
113,0.19495578110218048,-0.5835556387901306,0.4606347978115082,1,8949,1.0
114,0.24474702775478363,-0.5873863101005554,0.4191075563430786,0,9309,0.0
115,0.28781214356422424,-0.593578577041626,0.36356231570243835,0,9669,0.0
116,0.3119528591632843,-0.5988573431968689,0.3283320367336273,0,9912,0.0
117,0.33428022265434265,-0.5961368083953857,0.2907356917858124,0,10158,0.0
118,0.3541644215583801,-0.601216197013855,0.2705681622028351,0,10410,0.0
119,-0.2812734544277191,-0.5717601180076599,0.4165513813495636,1,5914,1.0
120,-0.2540889084339142,-0.5849379301071167,0.43418291211128235,1,6174,1.0
121,-0.21398289501667023,-0.6101986765861511,0.46827277541160583,1,6548,1.0
122,-0.16761711239814758,-0.6471481323242188,0.5005785822868347,1,6915,1.0
123,-0.11402764171361923,-0.6861835718154907,0.5188600420951843,1,7276,1.0
124,-0.04806571453809738,-0.7067685723304749,0.531844973564148,1,7636,1.0
125,0.023909203708171844,-0.7187825441360474,0.5285652279853821,1,7996,1.0
126,0.0727003663778305,-0.7252264618873596,0.5180376172065735,1,8236,1.0
127,0.12119800597429276,-0.727448046207428,0.5053418278694153,1,8476,1.0
128,0.1875293254852295,-0.7239774465560913,0.4784132242202759,1,8836,1.0
129,0.24182988703250885,-0.712327241897583,0.440840482711792,0,9196,0.0
130,0.2871857285499573,-0.6794298887252808,0.3995493948459625,0,9555,0.0
131,0.31842532753944397,-0.6440477967262268,0.3503108620643616,0,9916,0.0
132,0.34324732422828674,-0.6223167777061462,0.3002592623233795,0,10287,0.0
133,0.3650990426540375,-0.6167125701904297,0.2691073715686798,0,10541,0.0
