landmark_id,x,y,z
49,0.27166185,0.72501308,0.50913793
50,0.32775676,0.69571447,0.41046020
51,-0.08639980,0.63659054,0.78427404
52,0.01820125,0.68097782,0.74438810
53,0.11443736,0.67062163,0.67555636
54,0.19641626,0.65942997,0.57945383
55,0.24874991,0.63324136,0.47954619
56,0.30590925,0.61824870,0.37437519
57,0.34526849,0.64401120,-0.77833021
58,0.40195316,0.72750109,-0.70715576
59,0.44865072,0.79883933,-0.60251892
60,0.48987594,0.82874662,-0.47661451
61,0.52945536,0.79285264,-0.34059021
62,0.53543651,0.74180269,-0.21241720
63,0.52088213,0.71090752,-0.09781305
64,0.44171393,0.66138297,-0.67163396
65,0.49274451,0.70825011,-0.57510537
66,0.52520573,0.71472377,-0.44990653
67,0.51934534,0.68252915,-0.32153717
68,0.50506848,0.65904999,-0.21090543
69,0.48612663,0.63206351,-0.09592918
70,0.13666373,-0.54626846,0.47244525
71,0.17792669,-0.52538997,0.47042993
72,0.23468298,-0.51075220,0.46401024
73,0.29977363,-0.49322045,0.44033107
74,0.34492320,-0.47796333,0.41814992
75,0.38954177,-0.45631522,0.39028442
76,0.44169462,-0.43903831,0.34732142
77,0.49701053,-0.43119636,0.28800890
78,0.54074228,-0.45201114,0.21342173
79,0.56956208,-0.43491021,0.13630778
80,0.57714891,-0.44522339,0.06287242
81,0.57125723,-0.46525934,0.00246330
82,0.55835408,-0.49048358,-0.04524818
83,0.54082042,-0.50990283,-0.08970816
84,0.50845999,-0.53768766,-0.14291167
85,0.47348496,-0.55718404,-0.18417642
86,0.43880865,-0.58475286,-0.20986427
87,0.15733428,-0.54494458,0.44725013
88,0.19557299,-0.54187018,0.43831798
89,0.24992537,-0.54507041,0.40850067
90,0.29834604,-0.54891652,0.37733436
91,0.33883384,-0.54860741,0.34706989
92,0.37451792,-0.55004650,0.31384656
93,0.40773228,-0.55539435,0.27524599
94,0.43176028,-0.56083655,0.22896984
95,0.45302668,-0.56317961,0.18412085
96,0.47361001,-0.56333226,0.13899834
97,0.48736751,-0.55914235,0.09393588
98,0.49318093,-0.55757833,0.04927231
99,0.49559325,-0.55759537,0.00479172
100,0.49001792,-0.56191295,-0.04403703
101,0.47835907,-0.56508672,-0.09830269
102,0.45853502,-0.56908697,-0.15503766
103,0.43622255,-0.58041120,-0.18780278
104,0.15866071,-0.55630529,0.44579390
105,0.18124267,-0.55926144,0.43135133
106,0.22066778,-0.56436127,0.41614521
107,0.26084158,-0.55988860,0.39523318
108,0.32793188,-0.55799210,0.35776997
109,0.38312623,-0.56103849,0.31201628
110,0.42545438,-0.56754071,0.25686225
111,0.45849296,-0.57234913,0.18856265
112,0.48136768,-0.57153583,0.12438997
113,0.49301276,-0.57004172,0.05923663
114,0.48746747,-0.57414418,-0.00900182
115,0.46881542,-0.57976061,-0.07654968
116,0.45543042,-0.58360857,-0.11595984
117,0.43951327,-0.57899612,-0.15547739
118,0.43640807,-0.58524036,-0.18228538
119,0.15429354,-0.57053566,0.45543072
120,0.18673271,-0.58492470,0.44268757
121,0.24365948,-0.60758513,0.42808056
122,0.30583546,-0.63952100,0.40550759
123,0.36217648,-0.67270130,0.36845824
124,0.41737369,-0.68908137,0.31866527
125,0.46004319,-0.69902629,0.25310394
126,0.48121715,-0.70491701,0.20270567
127,0.50092143,-0.70537359,0.15241067
128,0.51804823,-0.69995821,0.07939330
129,0.51716524,-0.68910056,0.01144243
130,0.50536537,-0.65932190,-0.05157088
131,0.48166263,-0.62537086,-0.10663496
132,0.45405486,-0.60430390,-0.15663712
133,0.44162789,-0.60018367,-0.19157650
