landmark_id,x_px,y_px,visible,vertex_index
115,433.9847717285156,342.8551330566406,0,9669
116,433.49798583984375,343.53814697265625,0,9912
117,432.9583740234375,343.4402770996094,0,10158
118,432.9700012207031,343.75323486328125,0,10410
119,397.9447326660156,349.2021484375,1,5914
120,401.58526611328125,349.4249572753906,1,6174
121,407.80035400390625,349.43560791015625,1,6548
122,414.317138671875,350.4662170410156,1,6915
123,420.45501708984375,351.6942138671875,1,7276
124,426.07470703125,351.83831787109375,1,7636
125,430.7774353027344,351.77203369140625,1,7996
126,433.3818054199219,351.7626037597656,1,8236
127,435.7379455566406,351.4045715332031,1,8476
128,438.2549133300781,350.5823059082031,1,8836
129,438.9981994628906,349.6026916503906,0,9196
130,437.98175048828125,347.6437072753906,0,9555
131,436.1045837402344,345.9156494140625,0,9916
132,434.3692321777344,345.3124084472656,0,10287
133,433.71246337890625,345.1182861328125,0,10541
