landmark_id,x_px,y_px,visible,vertex_index
64,660.6571044921875,451.7603759765625,1,14044
65,627.1434326171875,442.3624572753906,1,13013
66,587.37109375,447.82440185546875,1,11981
67,553.0068359375,460.8428955078125,1,11078
68,519.5802612304688,464.7228088378906,1,10432
69,483.8948974609375,471.42279052734375,1,9808
70,341.4253234863281,800.0159912109375,1,5522
71,353.6188659667969,791.649658203125,1,5518
72,365.0790100097656,787.6339111328125,1,5514
73,372.02313232421875,778.0704345703125,1,5769
74,379.459228515625,769.1962890625,1,6025
75,390.23077392578125,761.24853515625,1,6279
76,403.03631591796875,755.9319458007812,1,6772
77,417.1697082519531,758.6018676757812,1,7495
78,438.2581787109375,766.611572265625,1,8215
79,461.134033203125,756.609619140625,1,8935
80,472.5918884277344,757.3622436523438,1,9655
81,487.2591552734375,761.2459716796875,1,10141
82,501.5869140625,766.5814208984375,1,10395
83,513.1978149414062,771.0574951171875,1,10654
84,529.607666015625,774.867431640625,1,10915
85,545.5838623046875,775.4664916992188,1,10919
86,559.0894775390625,783.533935546875,1,10795
87,353.3774108886719,800.3072509765625,0,5909
88,362.864501953125,798.845458984375,1,5906
89,374.6852722167969,794.4000854492188,0,6162
90,384.162353515625,790.410400390625,0,6415
91,394.9944152832031,786.4692993164062,0,6782
92,406.9831848144531,784.6336669921875,0,7145
93,420.2852478027344,783.5903930664062,0,7505
94,433.6451110839844,783.197998046875,0,7865
95,445.4364929199219,781.326416015625,0,8225
96,457.7034912109375,780.4146118164062,0,8585
97,470.6000671386719,778.5303344726562,0,8945
98,483.18267822265625,776.6542358398438,0,9305
99,494.8834228515625,778.338134765625,0,9665
100,506.25775146484375,781.6412353515625,0,10028
101,520.0451049804688,783.6370849609375,0,10277
102,534.5369873046875,781.6495971679688,1,10533
103,550.9949340820312,783.50244140625,1,10537
104,351.8753356933594,802.5670776367188,0,6041
105,359.1139221191406,801.1295166015625,0,6297
106,367.6730041503906,794.678466796875,1,6544
107,376.5132141113281,787.0634155273438,0,6788
108,390.3372497558594,779.4362182617188,1,7149
109,404.8713073730469,775.5701904296875,1,7509
110,419.9730224609375,772.5658569335938,1,7869
111,439.0626525878906,769.6348266601562,0,8229
112,455.9621276855469,766.9093017578125,0,8589
113,474.9066467285156,766.0264892578125,0,8949
114,494.8854064941406,771.3864135742188,0,9309
115,516.5596313476562,778.9322509765625,1,9669
116,529.5430908203125,783.7559814453125,1,9912
117,542.6336059570312,786.47607421875,0,10158
118,550.960205078125,786.1096801757812,0,10410
119,347.0815734863281,805.451904296875,1,5914
120,355.5415344238281,805.0137329101562,0,6174
121,366.39727783203125,801.2314453125,1,6548
122,378.255126953125,798.5936889648438,1,6915
123,391.0909423828125,798.3681640625,1,7276
124,404.4601135253906,794.4138793945312,1,7636
125,422.7713623046875,791.47705078125,1,7996
126,434.7105712890625,791.0841674804688,1,8236
127,448.0124816894531,789.445556640625,1,8476
128,466.5646667480469,788.7515258789062,1,8836
129,483.95684814453125,789.129150390625,1,9196
130,502.5751037597656,787.9649658203125,1,9555
131,522.9344482421875,788.6810302734375,1,9916
132,544.7537841796875,790.3240356445312,1,10287
133,556.1232299804688,789.4769897460938,1,10541
