landmark_id,x,y,z
119,0.21593089,-0.64893419,0.45422527
120,0.24240787,-0.66398031,0.44817901
121,0.28959510,-0.67784721,0.43009204
122,0.34243086,-0.70260632,0.40551278
123,0.38943452,-0.73790717,0.36709759
124,0.44182241,-0.75309366,0.31454420
125,0.48291638,-0.75948733,0.24854171
126,0.50422347,-0.76690495,0.19269145
127,0.52380186,-0.76079464,0.14122954
128,0.53305942,-0.74504232,0.06637022
129,0.52665043,-0.72212505,0.00384838
130,0.50825995,-0.68479717,-0.05171243
131,0.48370096,-0.64921999,-0.10411243
132,0.45954812,-0.62835574,-0.15452869
133,0.45235506,-0.62554669,-0.18898495
