landmark_id,x_px,y_px,visible,vertex_index
101,427.19403076171875,745.8167114257812,1,10277
102,443.32666015625,745.7810668945312,1,10533
103,456.6085205078125,750.4080810546875,1,10537
104,267.9514465332031,774.070068359375,0,6041
105,273.9833068847656,773.0244140625,0,6297
106,280.729248046875,769.659912109375,1,6544
107,286.8355407714844,764.5379638671875,0,6788
108,296.33587646484375,759.4278564453125,1,7149
109,306.6017761230469,756.9732666015625,1,7509
110,319.0852966308594,754.361083984375,1,7869
111,335.8634338378906,751.4933471679688,1,8229
112,353.2115783691406,748.9552612304688,1,8589
113,372.41571044921875,747.647705078125,1,8949
114,392.85968017578125,749.3088989257812,1,9309
115,416.345458984375,752.3269653320312,1,9669
116,430.70068359375,754.4620971679688,1,9912
117,445.4992980957031,753.70263671875,0,10158
118,454.9230041503906,752.9728393554688,1,10410
119,264.6524963378906,778.0360107421875,1,5914
120,270.80499267578125,778.62744140625,1,6174
121,277.1321716308594,778.4486083984375,0,6548
122,283.2012939453125,781.6380615234375,1,6915
123,291.52716064453125,786.3329467773438,1,7276
124,301.5194091796875,786.1340942382812,1,7636
125,317.0029602050781,784.9280395507812,1,7996
126,329.3963317871094,784.764892578125,1,8236
127,342.72943115234375,782.8267211914062,1,8476
128,362.88507080078125,779.7462768554688,1,8836
129,382.107421875,776.9990844726562,1,9196
130,401.34234619140625,769.9244995117188,1,9555
131,422.4197998046875,764.7693481445312,1,9916
132,444.33221435546875,761.1689453125,1,10287
133,457.5638732910156,758.1548461914062,1,10541
