landmark_id,x,y,z,visible,vertex_index,confidence
57,0.8368530869483948,0.6178018450737,0.14743582904338837,0,31796,0.0
58,0.7894968390464783,0.7022438049316406,0.2143208533525467,0,31376,0.0
59,0.7062057256698608,0.7749093174934387,0.2773211896419525,1,31055,1.0
60,0.6020388007164001,0.808075487613678,0.3475731909275055,1,30787,1.0
61,0.48789623379707336,0.7811432480812073,0.42160549759864807,1,30571,1.0
62,0.3700496256351471,0.7453665733337402,0.467674195766449,1,30427,1.0
63,0.2633226215839386,0.7282559275627136,0.4849141240119934,1,30288,1.0
64,0.7580642104148865,0.6405158042907715,0.25995734333992004,1,14044,1.0
65,0.6873167753219604,0.701871931552887,0.3298338055610657,0,13013,0.0
66,0.5769062638282776,0.7097815871238708,0.3933621644973755,1,11981,1.0
67,0.4607108533382416,0.6812443733215332,0.42204391956329346,1,11078,1.0
68,0.35804593563079834,0.6686387658119202,0.44248151779174805,1,10432,1.0
69,0.24719496071338654,0.652190089225769,0.4630536735057831,1,9808,1.0
70,-0.4146447479724884,-0.5909636616706848,0.3127441108226776,1,5522,1.0
71,-0.39345136284828186,-0.558941125869751,0.3470988869667053,0,5518,0.0
72,-0.36467456817626953,-0.538945734500885,0.39836543798446655,1,5514,1.0
73,-0.3257046341896057,-0.5125327110290527,0.44779884815216064,1,5769,1.0
74,-0.29298752546310425,-0.4912915527820587,0.4807388484477997,1,6025,1.0
75,-0.25467047095298767,-0.4660756289958954,0.5116475224494934,1,6279,1.0
76,-0.20714226365089417,-0.44887468218803406,0.5443113446235657,1,6772,1.0
77,-0.14656808972358704,-0.4456736147403717,0.575476884841919,1,7495,1.0
78,-0.06998709589242935,-0.46800151467323303,0.5915694832801819,1,8215,1.0
79,0.008445660583674908,-0.45467743277549744,0.5886699557304382,1,8935,1.0
80,0.07073482871055603,-0.4646656811237335,0.5691541433334351,1,9655,1.0
81,0.12130984663963318,-0.4900244474411011,0.5455555319786072,1,10141,1.0
82,0.15970593690872192,-0.5195614099502563,0.5157036781311035,0,10395,0.0
83,0.19395294785499573,-0.542728066444397,0.48317426443099976,1,10654,1.0
84,0.23649738729000092,-0.5703078508377075,0.43515700101852417,1,10915,1.0
85,0.2734880745410919,-0.5899649858474731,0.393108069896698,1,10919,1.0
86,0.29156821966171265,-0.6186627745628357,0.35172197222709656,1,10795,1.0
87,-0.38308027386665344,-0.5812649726867676,0.32426491379737854,1,5909,1.0
88,-0.35976049304008484,-0.571060299873352,0.35169172286987305,1,5906,1.0
89,-0.31593096256256104,-0.5658411383628845,0.39092814922332764,1,6162,1.0
90,-0.2764284908771515,-0.5624306797981262,0.42410212755203247,1,6415,1.0
91,-0.23840226233005524,-0.5558374524116516,0.44818511605262756,1,6782,1.0
92,-0.20002667605876923,-0.552665114402771,0.4682481288909912,1,7145,1.0
93,-0.15887746214866638,-0.5547364354133606,0.48586273193359375,0,7505,0.0
94,-0.11494237184524536,-0.5614586472511292,0.49573710560798645,0,7865,0.0
95,-0.07169283926486969,-0.5632456541061401,0.5000391006469727,1,8225,1.0
96,-0.025910787284374237,-0.564692497253418,0.5022888779640198,0,8585,0.0
97,0.018964558839797974,-0.5648643374443054,0.4982421100139618,1,8945,1.0
98,0.06257493793964386,-0.5674519538879395,0.4883235991001129,1,9305,1.0
99,0.102445088326931,-0.5743023157119751,0.4751153886318207,1,9665,1.0
100,0.143019437789917,-0.5851232409477234,0.4534573256969452,0,10028,0.0
101,0.18795306980609894,-0.5939823985099792,0.4261248707771301,1,10277,1.0
102,0.23751848936080933,-0.5991527438163757,0.3905837833881378,0,10533,0.0
103,0.2678576111793518,-0.6127435564994812,0.3591739237308502,0,10537,0.0
104,-0.38127467036247253,-0.589288055896759,0.3255669176578522,0,6041,0.0
105,-0.35502126812934875,-0.5832388997077942,0.34169042110443115,1,6297,1.0
106,-0.32590094208717346,-0.5832626819610596,0.37543433904647827,1,6544,1.0
107,-0.2955142557621002,-0.5775998830795288,0.40581923723220825,1,6788,1.0
108,-0.2464418113231659,-0.5710735321044922,0.4529615044593811,1,7149,1.0
109,-0.19363418221473694,-0.5711686611175537,0.48340606689453125,1,7509,1.0
110,-0.13747285306453705,-0.5763823390007019,0.505339503288269,1,7869,1.0
111,-0.07327237725257874,-0.5811092257499695,0.5172829031944275,1,8229,1.0
112,-0.011737721040844917,-0.5835685133934021,0.5163722038269043,1,8589,1.0
113,0.05021138861775398,-0.5834403038024902,0.506676971912384,1,8949,1.0
114,0.10933555662631989,-0.589803159236908,0.4816863536834717,1,9309,1.0
115,0.16702082753181458,-0.6008002758026123,0.43975141644477844,0,9669,0.0
116,0.20072336494922638,-0.6094333529472351,0.41022369265556335,0,9912,0.0
117,0.23487842082977295,-0.6109024286270142,0.37822869420051575,0,10158,0.0
118,0.26085466146469116,-0.617609441280365,0.36284035444259644,0,10410,0.0
119,-0.39191290736198425,-0.6050164103507996,0.32452014088630676,1,5914,1.0
120,-0.3631327152252197,-0.6063305139541626,0.35171037912368774,1,6174,1.0
121,-0.33232381939888,-0.6225971579551697,0.39990124106407166,1,6548,1.0
122,-0.2998673915863037,-0.6536526083946228,0.44669416546821594,1,6915,1.0
123,-0.2563728988170624,-0.684968113899231,0.4824903607368469,1,7276,1.0
124,-0.20130503177642822,-0.6987897753715515,0.5138950347900391,1,7636,1.0
125,-0.13172230124473572,-0.7073920965194702,0.5317288637161255,1,7996,1.0
126,-0.08101706951856613,-0.711853563785553,0.5371229648590088,1,8236,1.0
127,-0.03191172331571579,-0.7129316329956055,0.5382956862449646,1,8476,1.0
128,0.038868434727191925,-0.7115401029586792,0.5313487648963928,1,8836,1.0
129,0.1016651839017868,-0.7029353976249695,0.5107632279396057,1,9196,1.0
130,0.15527792274951935,-0.6758401989936829,0.4785047769546509,1,9555,1.0
131,0.19860941171646118,-0.6493555307388306,0.43623608350753784,0,9916,0.0
132,0.23987793922424316,-0.6340435147285461,0.38941118121147156,0,10287,0.0
133,0.27252379059791565,-0.6333244442939758,0.3641473352909088,1,10541,1.0
