landmark_id,x_px,y_px,visible,vertex_index
117,261.9746398925781,230.63131713867188,0,10158
118,263.3992004394531,230.67108154296875,0,10410
119,209.72958374023438,234.08718872070312,1,5914
120,213.2637939453125,234.38079833984375,1,6174
121,218.07984924316406,235.56190490722656,1,6548
122,223.02537536621094,237.67330932617188,1,6915
123,228.48350524902344,239.7487030029297,1,7276
124,234.35491943359375,240.4149627685547,1,7636
125,240.6647491455078,240.62490844726562,1,7996
126,244.8839569091797,240.60475158691406,1,8236
127,248.75836181640625,240.25753784179688,1,8476
128,253.92794799804688,239.52540588378906,1,8836
129,257.751220703125,238.38119506835938,1,9196
130,260.2222900390625,236.02386474609375,1,9555
131,261.6283264160156,233.8022003173828,0,9916
132,262.8082580566406,232.28543090820312,0,10287
133,264.28173828125,231.77452087402344,1,10541
