landmark_id,x,y,z
67,0.28013673,0.42724189,0.24529532
68,0.21726559,0.41371682,0.25801066
69,0.14986053,0.39647532,0.27151623
70,-0.23623908,-0.35010666,0.19173571
71,-0.22386909,-0.33131626,0.21187377
72,-0.20310484,-0.31884331,0.24811737
73,-0.17444205,-0.30258769,0.28446916
74,-0.15124635,-0.28879488,0.30788508
75,-0.12459113,-0.27160573,0.32919592
76,-0.09132519,-0.25838375,0.35087350
77,-0.04886723,-0.25317729,0.37041897
78,0.00514994,-0.26461375,0.37898728
79,0.05646459,-0.25596693,0.37390581
80,0.09764718,-0.26214170,0.35795385
81,0.13199818,-0.27788848,0.33892137
82,0.15881020,-0.29608482,0.31526905
83,0.18239728,-0.31023443,0.28901318
84,0.21191198,-0.32669371,0.25015905
85,0.23628081,-0.33787003,0.21865648
86,0.24741496,-0.35352585,0.19120841
87,-0.21544966,-0.34486586,0.19689626
88,-0.20091793,-0.33990699,0.21452878
89,-0.17009072,-0.33554214,0.24670652
90,-0.14257860,-0.33353558,0.27289885
91,-0.11651596,-0.32867557,0.29084986
92,-0.08968328,-0.32509378,0.30538845
93,-0.06037158,-0.32433805,0.31808287
94,-0.02859344,-0.32652077,0.32442382
95,0.00201204,-0.32617849,0.32556272
96,0.03365693,-0.32628062,0.32523942
97,0.06417553,-0.32570118,0.31997570
98,0.09425427,-0.32684293,0.30978367
99,0.12247983,-0.33035260,0.29629824
100,0.15187830,-0.33568999,0.27488518
101,0.18386163,-0.34019074,0.24771428
102,0.21665141,-0.34418860,0.21677603
103,0.23445785,-0.35088375,0.19604698
104,-0.21321183,-0.35012540,0.19772682
105,-0.19364977,-0.34880555,0.20848028
106,-0.17065383,-0.34976596,0.23204300
107,-0.14791933,-0.34674749,0.25366986
108,-0.11235505,-0.34286910,0.28647891
109,-0.07513886,-0.34288111,0.30716717
110,-0.03560429,-0.34548146,0.32111365
111,0.00951816,-0.34672719,0.32671848
112,0.05263836,-0.34620395,0.32222039
113,0.09432512,-0.34400567,0.31110221
114,0.13250414,-0.34586102,0.28972718
115,0.16950125,-0.35036284,0.25552166
116,0.19158907,-0.35439080,0.23174056
117,0.21430114,-0.35274896,0.20763412
118,0.23067598,-0.35389307,0.19786774
119,-0.21858191,-0.35981131,0.19806391
120,-0.19693598,-0.36294505,0.21609348
121,-0.17133084,-0.37324136,0.25000447
122,-0.14486079,-0.39089397,0.28304672
123,-0.11165130,-0.40853763,0.30938786
124,-0.07250475,-0.41571304,0.33069205
125,-0.02503133,-0.41979066,0.34077299
126,0.00906086,-0.42129695,0.34240031
127,0.04191715,-0.42044774,0.34083217
128,0.08905426,-0.41729131,0.33191729
129,0.12979169,-0.41040578,0.31308192
130,0.16360250,-0.39353856,0.28551126
131,0.19090602,-0.37713856,0.25210708
132,0.21707056,-0.36610004,0.21606259
133,0.23737192,-0.36292845,0.19842425
