landmark_id,x,y,z
51,-0.48722336,0.40012097,0.15169626
52,-0.43193680,0.41360468,0.20832187
53,-0.36783642,0.41356692,0.24841768
54,-0.29257432,0.41456455,0.27570337
55,-0.22037874,0.40241995,0.27988929
56,-0.14247012,0.38862237,0.28700089
57,0.54971862,0.41606200,0.04618435
58,0.51575744,0.45495477,0.10456021
59,0.45996419,0.48505303,0.16691083
60,0.39092833,0.50562352,0.22111192
61,0.31473199,0.49001649,0.27264497
62,0.23665577,0.45862418,0.30432850
63,0.16407952,0.44001713,0.32074648
64,0.50290734,0.41391429,0.13756883
65,0.44874325,0.42240641,0.19650507
66,0.37989599,0.42787185,0.24597299
67,0.30300632,0.41662762,0.26635513
68,0.23216593,0.40635920,0.27930027
69,0.15657699,0.38766780,0.28957775
70,-0.24130182,-0.35772181,0.22687081
71,-0.22827588,-0.33981755,0.24609281
72,-0.21096386,-0.32122052,0.27468887
73,-0.18135414,-0.30408648,0.30671796
74,-0.15715510,-0.29101640,0.32784048
75,-0.13138767,-0.27349919,0.34848863
76,-0.09923784,-0.25920814,0.36915582
77,-0.06007941,-0.25319570,0.38760769
78,-0.00424568,-0.26626384,0.39670178
79,0.05017135,-0.25461757,0.39583462
80,0.09008428,-0.25923243,0.38274333
81,0.12563877,-0.27288446,0.36530861
82,0.15172745,-0.29211488,0.34540561
83,0.17583349,-0.30726969,0.32372415
84,0.20550840,-0.32684034,0.29229924
85,0.22836439,-0.34256512,0.26450276
86,0.24110562,-0.36302951,0.24303855
87,-0.22213283,-0.35158190,0.23174080
88,-0.20599295,-0.34499675,0.24739704
89,-0.17552090,-0.33553058,0.27225637
90,-0.14691947,-0.32865322,0.29295573
91,-0.12112854,-0.32120645,0.30727264
92,-0.09463424,-0.31739095,0.31842175
93,-0.06592377,-0.31799018,0.32907611
94,-0.03470293,-0.32072026,0.33562848
95,-0.00428881,-0.32139114,0.33860433
96,0.02633243,-0.32004377,0.33984652
97,0.05757930,-0.31760472,0.33650044
98,0.08747006,-0.31848261,0.32939070
99,0.11486426,-0.32272443,0.31971651
100,0.14305161,-0.33124062,0.30482450
101,0.17352059,-0.33903596,0.28594667
102,0.20576216,-0.34680972,0.26309413
103,0.22710349,-0.35649872,0.24706338
104,-0.22108103,-0.35595793,0.23344065
105,-0.20386374,-0.35425079,0.24250245
106,-0.18180481,-0.34947789,0.26192573
107,-0.15728833,-0.34044096,0.27864060
108,-0.11982822,-0.33023384,0.30562219
109,-0.08286529,-0.32651484,0.32448795
110,-0.04397394,-0.32819757,0.33756718
111,-0.00271222,-0.32955039,0.34272414
112,0.03779224,-0.32759169,0.34038860
113,0.07937852,-0.32689387,0.33322248
114,0.11931607,-0.33250636,0.31709591
115,0.16007936,-0.34322098,0.29115406
116,0.18397921,-0.35174355,0.27398399
117,0.20800267,-0.35525736,0.25711995
118,0.22443244,-0.35929573,0.24932060
119,-0.22678003,-0.36527780,0.23404658
120,-0.20771338,-0.36661562,0.24958529
121,-0.17836465,-0.36530405,0.27943176
122,-0.14929360,-0.37275597,0.31087586
123,-0.11597067,-0.38393754,0.33754244
124,-0.07708602,-0.38768658,0.35742477
125,-0.03133914,-0.39021814,0.36682442
126,0.00056040,-0.39178294,0.36929259
127,0.03189835,-0.39189768,0.36967906
128,0.07796829,-0.38968402,0.36328268
129,0.11815255,-0.38586727,0.34732148
130,0.15151499,-0.37493297,0.32278591
131,0.18138501,-0.36734936,0.29326868
132,0.21163702,-0.36881864,0.26523289
133,0.23256864,-0.37016100,0.25068980
