landmark_id,x,y,z,visible,vertex_index,confidence
26,0.8876289129257202,-0.5014564990997314,-0.8513076901435852,0,27813,0.0
27,0.9243288636207581,-0.35610732436180115,-0.885005533695221,0,27709,0.0
28,0.9533188939094543,-0.2087184190750122,-0.9089823961257935,0,27447,0.0
29,0.9840859770774841,-0.0608101561665535,-0.8942154049873352,0,27083,0.0
30,0.9902148246765137,0.08229159563779831,-0.9149587154388428,0,27075,0.0
31,1.0033290386199951,0.22276993095874786,-0.9325876832008362,0,27196,0.0
32,1.0440417528152466,0.3747941255569458,-0.9026522636413574,0,27314,0.0
33,-0.788823664188385,0.6675240397453308,0.11614356189966202,1,28111,1.0
34,-0.6443019509315491,0.7666098475456238,0.2763936519622803,1,28787,1.0
35,-0.4755179286003113,0.8067614436149597,0.3841877281665802,1,29177,1.0
36,-0.3238902688026428,0.7885233163833618,0.45425915718078613,1,29382,1.0
37,-0.1944839060306549,0.7425533533096313,0.4844692051410675,1,29549,1.0
38,-0.20982526242733002,0.672760546207428,0.4591970443725586,1,29526,1.0
39,-0.339491069316864,0.6775811910629272,0.4335307776927948,1,5547,1.0
40,-0.49090197682380676,0.7012869715690613,0.4002551734447479,1,4515,1.0
41,-0.656225323677063,0.6806425452232361,0.2993212938308716,1,2967,1.0
42,0.34052610397338867,0.7292078733444214,0.43618524074554443,1,30288,1.0
43,0.47008126974105835,0.7602422833442688,0.38577327132225037,1,30454,1.0
44,0.6119064688682556,0.7726566791534424,0.29455623030662537,0,30662,0.0
45,0.7570958733558655,0.7242039442062378,0.16334693133831024,0,31056,0.0
46,0.8627960085868835,0.6162583231925964,-0.01608394645154476,0,31716,0.0
47,0.7518759965896606,0.6409610509872437,0.19409707188606262,0,13141,0.0
48,0.6053894758224487,0.6670477390289307,0.3147752285003662,1,11593,1.0
49,0.4782979190349579,0.664063036441803,0.3664906322956085,1,30488,1.0
50,0.3536568582057953,0.6733116507530212,0.41938820481300354,1,30318,1.0
51,0.05306157097220421,0.42534956336021423,0.4698145091533661,1,8161,1.0
52,0.039223525673151016,0.29672712087631226,0.5681032538414001,1,8174,1.0
53,0.026443371549248695,0.13575071096420288,0.7050009369850159,1,8185,1.0
54,0.027596408501267433,0.020563632249832153,0.787967324256897,1,8190,1.0
55,-0.08234017342329025,0.35902532935142517,0.38901495933532715,1,7082,1.0
56,-0.1551429033279419,0.06533262878656387,0.5426371097564697,1,6743,1.0
57,-0.23267026245594025,-0.05789976194500923,0.4129539728164673,1,5485,1.0
58,-0.14330516755580902,-0.17606469988822937,0.5131422281265259,1,6637,1.0
59,-0.03323163464665413,-0.17781835794448853,0.6046348214149475,1,7842,1.0
60,0.014488499611616135,-0.21914753317832947,0.599468469619751,1,8204,1.0
61,0.05748880282044411,-0.1815379410982132,0.5985530018806458,1,8562,1.0
62,0.17306774854660034,-0.19433479011058807,0.4990770220756531,0,9762,0.0
63,0.26900461316108704,-0.08053397387266159,0.38346028327941895,0,10886,0.0
64,0.1991930454969406,0.04973524063825607,0.5187133550643921,0,9626,0.0
65,0.16939720511436462,0.3563787341117859,0.35928836464881897,0,9242,0.0
66,-0.5828356742858887,0.441288560628891,0.20164470374584198,0,2215,0.0
67,-0.4664909541606903,0.48655715584754944,0.2971135973930359,1,3888,1.0
68,-0.37788617610931396,0.4999491274356842,0.32338324189186096,1,4661,1.0
69,-0.2808047831058502,0.46118420362472534,0.2923462688922882,0,5439,0.0
70,-0.2106175422668457,0.4042324423789978,0.25106775760650635,1,6215,1.0
71,-0.2951810956001282,0.3684592843055725,0.29143455624580383,1,5191,1.0
72,-0.3863615095615387,0.36241546273231506,0.29970237612724304,1,4416,1.0
73,-0.4800758957862854,0.3736623525619507,0.27559635043144226,1,3642,1.0
74,-0.36543357372283936,0.44839197397232056,0.3193676769733429,1,4666,1.0
75,0.2896246612071991,0.39639705419540405,0.1912587434053421,0,10077,0.0
76,0.3820737898349762,0.4458208382129669,0.23493066430091858,1,10969,1.0
77,0.4681693911552429,0.4732305705547333,0.2469824105501175,0,11610,0.0
78,0.5629488229751587,0.45116522908210754,0.19761505722999573,1,12514,1.0
79,0.6506485939025879,0.40193459391593933,0.10304462164640427,0,14066,0.0
80,0.5636444091796875,0.346174955368042,0.18091599643230438,1,12784,1.0
81,0.4602317810058594,0.3387696146965027,0.22046834230422974,1,11881,1.0
82,0.3810514509677887,0.35489553213119507,0.22349807620048523,1,11236,1.0
83,0.43331027030944824,0.4185105562210083,0.23970064520835876,1,11487,1.0
84,-0.3420679569244385,-0.5492206811904907,0.39638206362724304,1,5522,1.0
85,-0.20726679265499115,-0.4579681158065796,0.5238716006278992,1,6025,1.0
86,-0.06670740246772766,-0.41049760580062866,0.5894074440002441,1,7495,1.0
87,0.011380381882190704,-0.43336546421051025,0.5942481160163879,1,8215,1.0
88,0.08964171260595322,-0.41909876465797424,0.5854471921920776,1,8935,1.0
89,0.22673386335372925,-0.4768325388431549,0.5035563111305237,1,10395,1.0
90,0.34560444951057434,-0.5774140954017639,0.3448523283004761,1,10795,1.0
91,0.22693422436714172,-0.6064310669898987,0.46958455443382263,0,9555,0.0
92,0.12290390580892563,-0.6356996893882751,0.5318934917449951,1,8836,1.0
93,0.008217873983085155,-0.6361654996871948,0.5488351583480835,1,8236,1.0
94,-0.10783406347036362,-0.6251691579818726,0.5453224182128906,1,7636,1.0
95,-0.21391724050045013,-0.5893118977546692,0.49677297472953796,1,6915,1.0
96,-0.31141436100006104,-0.540667712688446,0.4028761386871338,0,5909,0.0
97,-0.09318773448467255,-0.49978625774383545,0.5094464421272278,1,7384,1.0
98,0.004851615522056818,-0.5034652352333069,0.5299051403999329,0,8223,0.0
99,0.10290736705064774,-0.5081833600997925,0.5041911602020264,1,9064,1.0
100,0.3245558738708496,-0.5681564807891846,0.35268133878707886,1,10537,1.0
101,0.10340095311403275,-0.52821284532547,0.5033243894577026,1,8829,1.0
102,0.005099430680274963,-0.5297530293464661,0.5194734334945679,1,8229,1.0
103,-0.0945407897233963,-0.5216196179389954,0.5114642977714539,1,7629,1.0
104,-0.3786058723926544,0.43619149923324585,0.31862741708755493,1,4538,1.0
105,0.46272027492523193,0.4140280783176422,0.23705926537513733,1,11745,1.0
