landmark_id,x,y,z
78,0.40796804,-0.42189711,0.42584699
79,0.46548185,-0.40420762,0.36647055
80,0.49428889,-0.41121712,0.30954278
81,0.51374990,-0.43195313,0.25263116
82,0.52039349,-0.46116218,0.20323502
83,0.52299762,-0.48418078,0.15405826
84,0.52111799,-0.51390660,0.08843563
85,0.51581186,-0.53779095,0.03403375
86,0.50644314,-0.56887424,-0.00270367
87,-0.00321953,-0.55148649,0.48269093
88,0.03093021,-0.54148436,0.48217148
89,0.09035740,-0.52710617,0.47614330
90,0.14330752,-0.51666015,0.46765625
91,0.18638426,-0.50534928,0.45533293
92,0.22681412,-0.49955395,0.43885183
93,0.26909289,-0.50046414,0.41945919
94,0.30966216,-0.50461084,0.39296466
95,0.34552377,-0.50562984,0.36349538
96,0.37974578,-0.50358331,0.33194157
97,0.40971187,-0.49987864,0.29478794
98,0.43417925,-0.50121206,0.25504863
99,0.45321092,-0.50765496,0.21523631
100,0.46749040,-0.52059019,0.16896805
101,0.47993961,-0.53243047,0.11596849
102,0.49002364,-0.54423803,0.05679615
103,0.49572730,-0.55895466,0.01665771
104,-0.00026422,-0.55813324,0.48338696
105,0.02796014,-0.55554026,0.47462773
106,0.07251295,-0.54829073,0.47179699
107,0.11679637,-0.53456455,0.46341789
108,0.18600820,-0.51906097,0.45216373
109,0.24596950,-0.51341218,0.43272695
110,0.30178708,-0.51596808,0.40500414
111,0.35164186,-0.51802289,0.36622685
112,0.39263612,-0.51504785,0.32021570
113,0.42960411,-0.51398790,0.26785448
114,0.45517766,-0.52251267,0.20764035
115,0.47109625,-0.53878713,0.13599749
116,0.47832415,-0.55173200,0.09188746
117,0.48601356,-0.55706912,0.04797338
118,0.49528283,-0.56320304,0.02195075
119,-0.00573429,-0.57228917,0.49015856
120,0.03143265,-0.57432121,0.48636949
121,0.09500968,-0.57232904,0.48690408
122,0.16000427,-0.58364773,0.48945278
123,0.22443439,-0.60063142,0.48230371
124,0.28755146,-0.60632581,0.46189478
125,0.34678009,-0.61017096,0.42285702
126,0.38369179,-0.61254776,0.39124706
127,0.41776454,-0.61272204,0.35800448
128,0.46037486,-0.60935974,0.30165446
129,0.48639095,-0.60356247,0.24135293
130,0.49587128,-0.58695441,0.17916921
131,0.49625018,-0.57543564,0.11538593
132,0.49863040,-0.57766736,0.05278346
133,0.50549185,-0.57970625,0.01468284
