landmark_id,x,y,z,visible,vertex_index,confidence
49,-0.3474749028682709,0.7722204327583313,0.4240056276321411,1,29411,1.0
50,-0.24885644018650055,0.7269667983055115,0.4511123597621918,1,29550,1.0
51,-0.7095178961753845,0.704539954662323,0.16817213594913483,1,2322,1.0
52,-0.6357804536819458,0.7560282945632935,0.2535834014415741,1,3355,1.0
53,-0.5475846529006958,0.7451542615890503,0.32607394456863403,1,4259,1.0
54,-0.43687042593955994,0.7219887971878052,0.3765178322792053,1,5161,1.0
55,-0.33886006474494934,0.6843124628067017,0.4012922942638397,1,5806,1.0
56,-0.23085880279541016,0.6547240018844604,0.4285335838794708,1,6441,1.0
57,0.8409029841423035,0.6174176335334778,0.12333612143993378,0,31796,0.0
58,0.7950896620750427,0.7015364170074463,0.19055534899234772,1,31376,1.0
59,0.713521420955658,0.7736207842826843,0.2552838921546936,0,31055,0.0
60,0.6114213466644287,0.8074643611907959,0.32787755131721497,1,30787,1.0
61,0.49937960505485535,0.7806829214096069,0.40529659390449524,1,30571,1.0
62,0.3829793632030487,0.7449867725372314,0.4552862346172333,1,30427,1.0
63,0.2774392068386078,0.7276265621185303,0.47585147619247437,1,30288,1.0
64,0.7644934058189392,0.6404447555541992,0.23747697472572327,0,14044,0.0
65,0.6960145831108093,0.7021781802177429,0.3088836967945099,1,13013,1.0
66,0.5876674056053162,0.7098188400268555,0.3752921223640442,1,11981,1.0
67,0.4726526439189911,0.6805332899093628,0.4069274663925171,1,11078,1.0
68,0.37080061435699463,0.6676850914955139,0.4305196702480316,1,10432,1.0
69,0.26082706451416016,0.6517550349235535,0.4551115930080414,1,9808,1.0
70,-0.40762200951576233,-0.5897735953330994,0.32546159625053406,1,5522,1.0
71,-0.38483840227127075,-0.5569009184837341,0.35861366987228394,1,5518,1.0
72,-0.3532593548297882,-0.5364469885826111,0.40853679180145264,1,5514,1.0
73,-0.3124910593032837,-0.5091383457183838,0.45682430267333984,1,5769,1.0
74,-0.2785627245903015,-0.48725226521492004,0.4890047609806061,1,6025,1.0
75,-0.2389819622039795,-0.4614996314048767,0.5189189910888672,1,6279,1.0
76,-0.1902729719877243,-0.44398215413093567,0.5504271984100342,1,6772,1.0
77,-0.12839281558990479,-0.44091761112213135,0.5801368951797485,1,7495,1.0
78,-0.05134528875350952,-0.4630947411060333,0.5939308404922485,1,8215,1.0
79,0.02708561159670353,-0.4498301148414612,0.5884353518486023,1,8935,1.0
80,0.08883816003799438,-0.4603355824947357,0.5670272707939148,1,9655,1.0
81,0.13824844360351562,-0.4862269163131714,0.5419590473175049,1,10141,1.0
82,0.17563213407993317,-0.5159852504730225,0.5109431147575378,1,10395,1.0
83,0.2087050825357437,-0.5395803451538086,0.4773557782173157,0,10654,0.0
84,0.24997474253177643,-0.5676999092102051,0.4282284080982208,1,10915,1.0
85,0.28656989336013794,-0.5879034399986267,0.3855431079864502,1,10919,1.0
86,0.30351629853248596,-0.6166292428970337,0.34369125962257385,1,10795,1.0
87,-0.3754347264766693,-0.5792024731636047,0.3356420397758484,0,5909,0.0
88,-0.35089734196662903,-0.568336546421051,0.3621487319469452,1,5906,1.0
89,-0.3054308593273163,-0.5622575283050537,0.4001063406467438,1,6162,1.0
90,-0.26460984349250793,-0.5581717491149902,0.43234023451805115,1,6415,1.0
91,-0.22543147206306458,-0.5512497425079346,0.4555869400501251,1,6782,1.0
92,-0.18607354164123535,-0.5478535890579224,0.4748336672782898,1,7145,1.0
93,-0.14413143694400787,-0.5497066974639893,0.49172651767730713,1,7505,1.0
94,-0.09973015636205673,-0.5560405850410461,0.5007386207580566,1,7865,1.0
95,-0.05594123899936676,-0.5577399730682373,0.5036603212356567,0,8225,0.0
96,-0.009843865409493446,-0.5594260096549988,0.5043405890464783,0,8585,0.0
97,0.035022176802158356,-0.5599289536476135,0.49888429045677185,1,8945,1.0
98,0.0785880982875824,-0.5627882480621338,0.4872254729270935,0,9305,0.0
99,0.11819586157798767,-0.5697205066680908,0.4725443720817566,0,9665,0.0
100,0.15796983242034912,-0.5809409022331238,0.44945138692855835,1,10028,1.0
101,0.20209506154060364,-0.5903701186180115,0.4207320213317871,0,10277,0.0
102,0.25084173679351807,-0.5962576866149902,0.3838333189487457,0,10533,0.0
103,0.28027182817459106,-0.6103855967521667,0.35178342461586,1,10537,1.0
104,-0.3735082447528839,-0.5869899392127991,0.33682119846343994,0,6041,0.0
105,-0.3461407423019409,-0.5801624059677124,0.3520919680595398,1,6297,1.0
106,-0.3153006434440613,-0.5793355107307434,0.3852299451828003,1,6544,1.0
107,-0.28379449248313904,-0.5733555555343628,0.41478589177131653,1,6788,1.0
108,-0.23295928537845612,-0.5663086771965027,0.4607599973678589,1,7149,1.0
109,-0.1788671612739563,-0.5660819411277771,0.48962628841400146,1,7509,1.0
110,-0.1216801330447197,-0.5708798766136169,0.5098475813865662,1,7869,1.0
111,-0.057082537561655045,-0.5754122734069824,0.520027756690979,1,8229,1.0
112,0.004665832966566086,-0.5782407522201538,0.517475962638855,1,8589,1.0
113,0.06652145832777023,-0.5784249901771545,0.5058062672615051,1,8949,1.0
114,0.12499045580625534,-0.585061252117157,0.4789344370365143,1,9309,1.0
115,0.18146705627441406,-0.5966879725456238,0.43511784076690674,1,9669,1.0
116,0.2144307643175125,-0.6057947278022766,0.4046183228492737,1,9912,1.0
117,0.24772505462169647,-0.6078501343727112,0.37170812487602234,1,10158,1.0
118,0.27325090765953064,-0.6150614619255066,0.3555428683757782,1,10410,1.0
119,-0.3841259777545929,-0.6028391718864441,0.33615633845329285,1,5914,1.0
120,-0.35357561707496643,-0.6028376221656799,0.36264216899871826,0,6174,0.0
121,-0.32067134976387024,-0.6178777813911438,0.4104267358779907,1,6548,1.0
122,-0.28663715720176697,-0.6482100486755371,0.45641443133354187,1,6915,1.0
123,-0.2418936789035797,-0.6786249279975891,0.4911998510360718,1,7276,1.0
124,-0.18581834435462952,-0.6918869614601135,0.5209172368049622,1,7636,1.0
125,-0.1154809519648552,-0.7002583146095276,0.5364915132522583,1,7996,1.0
126,-0.06437678635120392,-0.7046177387237549,0.5403513312339783,1,8236,1.0
127,-0.015132104977965355,-0.705921471118927,0.540022075176239,1,8476,1.0
128,0.05549507215619087,-0.7048242688179016,0.5311654806137085,1,8836,1.0
129,0.11776349693536758,-0.6966443061828613,0.5086110830307007,1,9196,1.0
130,0.17036961019039154,-0.6705032587051392,0.47455987334251404,1,9555,1.0
131,0.21264983713626862,-0.6452227830886841,0.4309532940387726,0,9916,0.0
132,0.2527238428592682,-0.6308361291885376,0.3826446831226349,0,10287,0.0
133,0.2846401631832123,-0.630823016166687,0.3565016984939575,1,10541,1.0
