landmark_id,x,y,z,visible,vertex_index,confidence
25,0.9180551171302795,-0.6052051782608032,-0.7113969326019287,0,27801,0.0
26,0.9545770287513733,-0.461712121963501,-0.7651093602180481,0,27813,0.0
27,0.9979715943336487,-0.31550708413124084,-0.7886546850204468,0,27709,0.0
28,1.0358060598373413,-0.16864590346813202,-0.8083236813545227,0,27447,0.0
29,1.0706241130828857,-0.025286588817834854,-0.780400276184082,0,27083,0.0
30,1.0841050148010254,0.1105746328830719,-0.7970734238624573,0,27075,0.0
31,1.104468822479248,0.24265342950820923,-0.809841513633728,0,27196,0.0
32,1.1461591720581055,0.3889249265193939,-0.7642804980278015,0,27314,0.0
33,-0.7747765183448792,0.6973351240158081,0.03330501168966293,1,28111,1.0
34,-0.6508690118789673,0.8028402328491211,0.19658395648002625,1,28787,1.0
35,-0.5004141926765442,0.8223994374275208,0.3246152997016907,1,29177,1.0
36,-0.36610838770866394,0.7941210865974426,0.41247525811195374,1,29382,1.0
37,-0.24948319792747498,0.7362587451934814,0.45328596234321594,1,29549,1.0
38,-0.26096341013908386,0.6879231929779053,0.4340912997722626,1,29526,1.0
39,-0.38099148869514465,0.7115499377250671,0.39604029059410095,1,5547,1.0
40,-0.5202347636222839,0.7570393681526184,0.3403671681880951,1,4515,1.0
41,-0.6692651510238647,0.749637246131897,0.21849419176578522,1,2967,1.0
42,0.2774392068386078,0.7276265621185303,0.47585147619247437,1,30288,1.0
43,0.4055684208869934,0.7667260766029358,0.4465641379356384,1,30454,1.0
44,0.552774965763092,0.7889642715454102,0.37567079067230225,1,30662,1.0
45,0.7118988037109375,0.7618869543075562,0.2641927897930145,1,31056,1.0
46,0.8403114676475525,0.6391449570655823,0.12549254298210144,0,31716,0.0
47,0.7091073393821716,0.7038707137107849,0.29649287462234497,1,13141,1.0
48,0.5453048348426819,0.7144356369972229,0.39336836338043213,1,11593,1.0
49,0.41626232862472534,0.6911771893501282,0.4270932674407959,1,30488,1.0
50,0.2890607714653015,0.6859848499298096,0.46446165442466736,1,30318,1.0
51,0.007277839817106724,0.38631123304367065,0.4999659061431885,1,8161,1.0
52,-0.012940675020217896,0.24132205545902252,0.6015139818191528,1,8174,1.0
53,-0.03612709417939186,0.06471239030361176,0.7314699292182922,1,8185,1.0
54,-0.044275302439928055,-0.05306127294898033,0.8120167255401611,1,8190,1.0
55,-0.12375643104314804,0.3227839767932892,0.39396047592163086,1,7082,1.0
56,-0.20608563721179962,0.004825081210583448,0.5540583729743958,1,6743,1.0
57,-0.27043333649635315,-0.11019375920295715,0.4226457178592682,1,5485,1.0
58,-0.18765278160572052,-0.2334749400615692,0.5055178999900818,1,6637,1.0
59,-0.08666294068098068,-0.2358640730381012,0.5946284532546997,1,7842,1.0
60,-0.041390348225831985,-0.27612781524658203,0.592750608921051,1,8204,1.0
61,0.0013763317838311195,-0.24136316776275635,0.5956324934959412,1,8562,1.0
62,0.11437767744064331,-0.2472546100616455,0.5072295069694519,1,9762,1.0
63,0.21940474212169647,-0.13651196658611298,0.4357650876045227,0,10886,0.0
64,0.14706063270568848,-0.015121075324714184,0.5619869828224182,0,9626,0.0
65,0.1351325362920761,0.3136761784553528,0.3986096680164337,0,9242,0.0
66,-0.5932953953742981,0.44659942388534546,0.1462368220090866,1,2215,1.0
67,-0.4973994493484497,0.4901215732097626,0.24883532524108887,1,3888,1.0
68,-0.4183070957660675,0.5057437419891357,0.28816697001457214,1,4661,1.0
69,-0.3202526867389679,0.4590403437614441,0.27165278792381287,0,5439,0.0
70,-0.2478826493024826,0.39337894320487976,0.23529522120952606,1,6215,1.0
71,-0.33199524879455566,0.3503388464450836,0.2713506519794464,1,5191,1.0
72,-0.42098864912986755,0.3525528013706207,0.26148709654808044,1,4416,1.0
73,-0.5091255307197571,0.3669346272945404,0.22777873277664185,1,3642,1.0
74,-0.403697669506073,0.44451314210891724,0.2845291793346405,1,4666,1.0
75,0.2671063542366028,0.37338492274284363,0.23745471239089966,0,10077,0.0
76,0.3518642485141754,0.442751944065094,0.29223620891571045,1,10969,1.0
77,0.4315546154975891,0.4760599434375763,0.3136259913444519,0,11610,0.0
78,0.5268032550811768,0.45191147923469543,0.2833537757396698,1,12514,1.0
79,0.6225282549858093,0.4004276394844055,0.21425847709178925,0,14066,0.0
80,0.5311333537101746,0.3309176564216614,0.2698313295841217,0,12784,0.0
81,0.42837825417518616,0.32070720195770264,0.29068613052368164,1,11881,1.0
82,0.3551580607891083,0.33389121294021606,0.2829408347606659,0,11236,0.0
83,0.3992868661880493,0.411006897687912,0.30627384781837463,1,11487,1.0
84,-0.40762200951576233,-0.5897735953330994,0.32546159625053406,1,5522,1.0
85,-0.2785627245903015,-0.48725226521492004,0.4890047609806061,1,6025,1.0
86,-0.12839281558990479,-0.44091761112213135,0.5801368951797485,1,7495,1.0
87,-0.05134528875350952,-0.4630947411060333,0.5939308404922485,1,8215,1.0
88,0.02708561159670353,-0.4498301148414612,0.5884353518486023,1,8935,1.0
89,0.17563213407993317,-0.5159852504730225,0.5109431147575378,1,10395,1.0
90,0.30351629853248596,-0.6166292428970337,0.34369125962257385,1,10795,1.0
91,0.17036961019039154,-0.6705032587051392,0.47455987334251404,1,9555,1.0
92,0.05549507215619087,-0.7048242688179016,0.5311654806137085,1,8836,1.0
93,-0.06437678635120392,-0.7046177387237549,0.5403513312339783,1,8236,1.0
94,-0.18581834435462952,-0.6918869614601135,0.5209172368049622,1,7636,1.0
95,-0.28663715720176697,-0.6482100486755371,0.45641443133354187,1,6915,1.0
96,-0.3754347264766693,-0.5792024731636047,0.3356420397758484,0,5909,0.0
97,-0.15720674395561218,-0.5401989221572876,0.49796244502067566,1,7384,1.0
98,-0.05562107637524605,-0.5412170886993408,0.5296692252159119,1,8223,1.0
99,0.048652391880750656,-0.5525106191635132,0.5071159601211548,1,9064,1.0
100,0.28027182817459106,-0.6103855967521667,0.35178342461586,1,10537,1.0
101,0.0460066944360733,-0.5793054699897766,0.5103748440742493,1,8829,1.0
102,-0.057082537561655045,-0.5754122734069824,0.520027756690979,1,8229,1.0
103,-0.16119815409183502,-0.5673652291297913,0.4977816045284271,1,7629,1.0
104,-0.41637521982192993,0.43083199858665466,0.28257980942726135,1,4538,1.0
105,0.42771342396736145,0.40566790103912354,0.30828312039375305,1,11745,1.0
