landmark_id,x,y,z,visible,vertex_index
99,0.12267369031906128,-0.3251183032989502,0.2950301766395569,0,9665
100,0.15207235515117645,-0.3305423855781555,0.27333852648735046,1,10028
101,0.18428251147270203,-0.33516404032707214,0.2455625832080841,0,10277
102,0.21731914579868317,-0.3392958343029022,0.21431909501552582,0,10533
103,0.2353931963443756,-0.34593039751052856,0.19387099146842957,1,10537
104,-0.21434535086154938,-0.34686678647994995,0.19546490907669067,0,6041
105,-0.19434627890586853,-0.3454991579055786,0.20614899694919586,1,6297
106,-0.1709660291671753,-0.3460395634174347,0.2299429476261139,1,6544
107,-0.14818459749221802,-0.34291213750839233,0.25168830156326294,1,6788
108,-0.11259427666664124,-0.33894965052604675,0.28464633226394653,1,7149
109,-0.07532532513141632,-0.3389792740345001,0.3052832782268524,1,7509
110,-0.035706210881471634,-0.3413306772708893,0.31929972767829895,1,7869
111,0.009747080504894257,-0.3422224521636963,0.3250460922718048,1,8229
112,0.05301956459879875,-0.34163999557495117,0.3204953372478485,1,8589
113,0.09479674696922302,-0.33929768204689026,0.3092382848262787,1,8949
114,0.13296012580394745,-0.3411353826522827,0.2877076268196106,1,9309
115,0.1700364351272583,-0.3456838130950928,0.2531554698944092,1,9669
116,0.1922745406627655,-0.3497099280357361,0.22915378212928772,1,9912
117,0.21520227193832397,-0.34812337160110474,0.20507413148880005,1,10158
118,0.23164325952529907,-0.34902697801589966,0.19547368586063385,1,10410
119,-0.21974241733551025,-0.35627055168151855,0.19574742019176483,1,5914
120,-0.19744566082954407,-0.3590017557144165,0.21390226483345032,0,6174
121,-0.17157410085201263,-0.3689710795879364,0.24824655055999756,1,6548
122,-0.1451594978570938,-0.38630807399749756,0.2813059091567993,1,6915
123,-0.11195375770330429,-0.403415322303772,0.3076110780239105,1,7276
124,-0.07288209348917007,-0.41021740436553955,0.32884547114372253,1,7636
125,-0.025256246328353882,-0.4139660596847534,0.3388602137565613,1,7996
126,0.008992617949843407,-0.4153195321559906,0.3404589593410492,1,8236
127,0.04193156212568283,-0.41432058811187744,0.33882367610931396,1,8476
128,0.0890922024846077,-0.4109702408313751,0.32995450496673584,1,8836
129,0.1297178864479065,-0.4040100574493408,0.3110564053058624,1,9196
130,0.16346409916877747,-0.387557715177536,0.28329551219940186,1,9555
131,0.19105027616024017,-0.37178581953048706,0.24970799684524536,0,9916
132,0.21767033636569977,-0.36107972264289856,0.2134491205215454,0,10287
133,0.23822170495986938,-0.3579431176185608,0.19608984887599945,1,10541
