landmark_id,x_px,y_px,visible,vertex_index
43,931.9278564453125,471.75726318359375,0,10453
44,664.5217895507812,452.6841125488281,1,28114
45,700.5452880859375,422.7231750488281,1,28536
46,739.3421020507812,395.98760986328125,1,28821
47,789.8839721679688,386.0866394042969,1,29084
48,829.1761474609375,388.4646911621094,1,29267
49,867.0003051757812,403.0099792480469,1,29411
50,889.275634765625,418.8382263183594,1,29550
51,710.0223999023438,438.9443054199219,1,2322
52,751.651611328125,420.9938049316406,1,3355
53,796.41748046875,425.3704833984375,1,4259
54,835.7597045898438,428.6595153808594,1,5161
55,857.6096801757812,434.4291076660156,1,5806
56,881.8993530273438,436.148193359375,1,6441
57,966.6395874023438,430.26348876953125,0,31796
58,979.6458740234375,408.8916015625,0,31376
59,982.3568115234375,380.8792419433594,0,31055
60,983.8505249023438,370.82037353515625,0,30787
61,990.0082397460938,383.9581298828125,1,30571
62,982.3984985351562,402.9294128417969,1,30427
63,969.3527221679688,412.5887145996094,1,30288
64,990.0125122070312,425.43634033203125,0,14044
65,1001.3533325195312,412.1780700683594,0,13013
66,1004.9842529296875,410.3209228515625,1,11981
67,991.3128662109375,423.8108825683594,1,11078
68,974.4267578125,431.0813293457031,1,10432
69,956.2667846679688,440.9170227050781,1,9808
70,840.57763671875,782.2077026367188,1,5522
71,850.61181640625,775.2435302734375,1,5518
72,867.20361328125,766.9483642578125,1,5514
73,885.8724365234375,757.37060546875,1,5769
74,900.6600341796875,751.1065063476562,1,6025
75,916.4854125976562,743.4225463867188,1,6279
76,933.0439453125,736.28125,1,6772
77,950.4572143554688,730.8917236328125,1,7495
78,966.6610717773438,733.7412109375,1,8215
79,979.7345581054688,725.8629150390625,1,8935
80,984.9757080078125,727.1328125,0,9655
81,987.0333862304688,731.4644775390625,1,10141
82,986.3540649414062,738.3156127929688,0,10395
83,984.5083618164062,743.1297607421875,0,10654
84,981.765625,749.2066040039062,0,10915
85,980.6340942382812,755.090087890625,1,10919
86,976.3550415039062,764.6333618164062,1,10795
87,847.4354248046875,778.3360595703125,1,5909
88,857.3731689453125,776.5249633789062,1,5906
89,876.220703125,771.6427001953125,1,6162
90,893.2637329101562,769.06982421875,0,6415
91,906.3134765625,766.1365966796875,1,6782
92,918.4686889648438,764.8482666015625,0,7145
93,929.6470947265625,764.029541015625,1,7505
94,939.6325073242188,763.4429931640625,1,7865
95,948.2266845703125,761.2604370117188,0,8225
96,956.4370727539062,759.0693969726562,1,8585
97,962.8028564453125,757.45947265625,0,8945
98,968.1619262695312,755.1288452148438,0,9305
99,972.6133422851562,755.7108154296875,0,9665
100,974.170654296875,756.4365234375,0,10028
101,973.9651489257812,756.008056640625,0,10277
102,973.5493774414062,756.9848022460938,0,10533
103,973.5892333984375,761.4306030273438,0,10537
104,848.9588623046875,779.8247680664062,0,6041
105,857.5382690429688,779.645751953125,1,6297
106,871.54296875,776.5562744140625,1,6544
107,883.33447265625,771.1680908203125,1,6788
108,902.9620971679688,766.0660400390625,1,7149
109,920.0888671875,764.0250244140625,0,7509
110,935.4917602539062,763.4393920898438,0,7869
111,948.4486694335938,761.6957397460938,1,8229
112,956.4005126953125,758.32177734375,1,8589
113,964.7122192382812,755.9758911132812,0,8949
114,968.2517700195312,757.4548950195312,0,9309
115,969.6295166015625,759.9652709960938,0,9669
116,970.4636840820312,761.7711791992188,0,9912
117,970.8558349609375,760.9989624023438,0,10158
118,973.0396118164062,762.9465942382812,0,10410
119,848.080810546875,783.22802734375,1,5914
120,860.0697021484375,784.8473510742188,0,6174
121,879.3157348632812,785.455322265625,1,6548
122,899.1292114257812,788.5098876953125,1,6915
123,918.1254272460938,794.6124877929688,1,7276
124,936.3717041015625,795.1272583007812,1,7636
125,952.2911987304688,794.4752197265625,1,7996
126,961.742919921875,795.1279296875,1,8236
127,970.55517578125,792.92138671875,1,8476
128,978.8981323242188,788.6791381835938,1,8836
129,982.143798828125,784.2495727539062,1,9196
130,980.1990356445312,776.9805297851562,0,9555
131,977.4210205078125,771.2811279296875,0,9916
132,975.0486450195312,768.3411865234375,0,10287
133,975.6111450195312,767.9398193359375,0,10541
