landmark_id,x,y,z,visible,vertex_index,confidence
35,0.6431427001953125,0.3599749803543091,0.03058922290802002,1,12770,1.0
36,0.6104896068572998,0.37515339255332947,0.06596150994300842,1,12383,1.0
37,0.5846735835075378,0.3826064169406891,0.09078966081142426,0,12125,0.0
38,0.5595436096191406,0.39734840393066406,0.12224148958921432,1,11737,1.0
39,0.530676543712616,0.3929981589317322,0.1331697255373001,0,11480,0.0
40,0.4999275803565979,0.398415207862854,0.14250494539737701,1,11094,1.0
41,0.46010124683380127,0.39170995354652405,0.1448935568332672,0,10838,0.0
42,0.4292292594909668,0.3831062316894531,0.14246992766857147,0,10710,0.0
43,0.38672977685928345,0.3762015998363495,0.13941936194896698,0,10453,0.0
44,-0.7864707708358765,0.6327363848686218,0.24765290319919586,1,28114,1.0
45,-0.6980854272842407,0.7442367672920227,0.3085308074951172,1,28536,1.0
46,-0.5857226252555847,0.8388899564743042,0.3435112535953522,1,28821,1.0
47,-0.4434719979763031,0.863060474395752,0.41033411026000977,1,29084,1.0
48,-0.3228326439857483,0.8465647101402283,0.46179795265197754,1,29267,1.0
49,-0.189515620470047,0.7952662706375122,0.5013872981071472,1,29411,1.0
50,-0.08515820652246475,0.7443731427192688,0.5010961294174194,1,29550,1.0
51,-0.688979983329773,0.6735665798187256,0.3464409410953522,1,2322,1.0
52,-0.5881311297416687,0.7271361351013184,0.4206700921058655,1,3355,1.0
53,-0.4562048316001892,0.7031510472297668,0.46770206093788147,1,4259,1.0
54,-0.3105546534061432,0.6858698129653931,0.48542460799217224,1,5161,1.0
55,-0.1975214034318924,0.6554535627365112,0.4768219292163849,1,5806,1.0
56,-0.07053627818822861,0.6440954208374023,0.46554461121559143,1,6441,1.0
57,0.8728340268135071,0.5342366695404053,-0.24655354022979736,0,31796,0.0
58,0.8567294478416443,0.6316672563552856,-0.15626049041748047,0,31376,0.0
59,0.7912237048149109,0.7581650018692017,-0.0662980005145073,0,31055,0.0
60,0.7090498805046082,0.8084602952003479,0.046428319066762924,0,30787,0.0
61,0.6328191757202148,0.7775563597679138,0.18445417284965515,1,30571,1.0
62,0.5324369668960571,0.7379655838012695,0.28495723009109497,1,30427,1.0
63,0.42934468388557434,0.738780677318573,0.35423344373703003,1,30288,1.0
64,0.8508618474006653,0.5621641874313354,-0.1010538712143898,0,14044,0.0
65,0.8088421821594238,0.6237979531288147,0.008383450098335743,0,13013,0.0
66,0.7271090745925903,0.6476066708564758,0.1279599964618683,1,11981,1.0
67,0.6134629249572754,0.6176506876945496,0.2020874172449112,1,11078,1.0
68,0.5128362774848938,0.6200754046440125,0.2636033892631531,1,10432,1.0
69,0.40870678424835205,0.6186599731445312,0.32449910044670105,1,9808,1.0
70,-0.2379470020532608,-0.5672181248664856,0.48749348521232605,1,5522,1.0
71,-0.21120961010456085,-0.5441358685493469,0.511121928691864,1,5518,1.0
72,-0.17284506559371948,-0.5198928713798523,0.5357363820075989,1,5514,1.0
73,-0.13058528304100037,-0.49175864458084106,0.5576521754264832,1,5769,1.0
74,-0.09221756458282471,-0.4739386737346649,0.5690205693244934,1,6025,1.0
75,-0.048705216497182846,-0.45264899730682373,0.5794748663902283,1,6279,1.0
76,0.0019503816729411483,-0.4351164996623993,0.5858195424079895,1,6772,1.0
77,0.05784635618329048,-0.4241403639316559,0.5897175669670105,1,7495,1.0
78,0.12700442969799042,-0.44106489419937134,0.5758187174797058,1,8215,1.0
79,0.19660872220993042,-0.4281485378742218,0.5487573742866516,1,8935,1.0
80,0.24110843241214752,-0.44291311502456665,0.5146689414978027,0,9655,0.0
81,0.27754291892051697,-0.4666637182235718,0.47778791189193726,1,10141,1.0
82,0.3038419485092163,-0.4967446029186249,0.44100117683410645,0,10395,0.0
83,0.3268827795982361,-0.5182338953018188,0.4021400511264801,0,10654,0.0
84,0.356676310300827,-0.5422230362892151,0.35112929344177246,0,10915,0.0
85,0.3842840790748596,-0.565929651260376,0.3111850917339325,1,10919,1.0
86,0.39088135957717896,-0.6023759841918945,0.2803144156932831,1,10795,1.0
87,-0.204680398106575,-0.5576285719871521,0.48865407705307007,1,5909,1.0
88,-0.17900897562503815,-0.5500990152359009,0.5048001408576965,1,5906,1.0
89,-0.13252092897891998,-0.5404005646705627,0.5170539617538452,1,6162,1.0
90,-0.09022118151187897,-0.5349944829940796,0.5260063409805298,0,6415,0.0
91,-0.052489858120679855,-0.528891384601593,0.5290468335151672,1,6782,1.0
92,-0.013283778913319111,-0.5289148688316345,0.5270601511001587,0,7145,0.0
93,0.027374178171157837,-0.5322854518890381,0.5177030563354492,1,7505,1.0
94,0.06675784289836884,-0.5369682908058167,0.5048271417617798,1,7865,1.0
95,0.10616562515497208,-0.5356324315071106,0.4933655261993408,0,8225,0.0
96,0.14643558859825134,-0.5343554615974426,0.48111698031425476,1,8585,1.0
97,0.18509501218795776,-0.5358014106750488,0.46475332975387573,0,8945,0.0
98,0.22260907292366028,-0.5362756252288818,0.4463212788105011,0,9305,0.0
99,0.25604045391082764,-0.5469092130661011,0.42663416266441345,0,9665,0.0
100,0.2835753262042999,-0.5577402114868164,0.3995755910873413,0,10028,0.0
101,0.3146804869174957,-0.5649926066398621,0.36138245463371277,0,10277,0.0
102,0.34977391362190247,-0.5705070495605469,0.3188438415527344,0,10533,0.0
103,0.37246760725975037,-0.5898983478546143,0.2911061942577362,0,10537,0.0
104,-0.20038698613643646,-0.5630764365196228,0.48864081501960754,0,6041,0.0
105,-0.1760597676038742,-0.5617185831069946,0.4953959882259369,1,6297,1.0
106,-0.14174218475818634,-0.5575528740882874,0.5097877979278564,1,6544,1.0
107,-0.10656920075416565,-0.5478607416152954,0.5141359567642212,1,6788,1.0
108,-0.05106504634022713,-0.5413252711296082,0.5259988903999329,1,7149,1.0
109,0.0017328935209661722,-0.5429273247718811,0.5306758880615234,0,7509,0.0
110,0.05471730977296829,-0.5483602285385132,0.5276404619216919,0,7869,0.0
111,0.11311154812574387,-0.5515838861465454,0.509858250617981,1,8229,1.0
112,0.1605025827884674,-0.5476027727127075,0.4898386597633362,1,8589,1.0
113,0.2102498561143875,-0.546435534954071,0.4691679775714874,0,8949,0.0
114,0.25255879759788513,-0.5567387938499451,0.43191540241241455,0,9309,0.0
115,0.29239505529403687,-0.5702597498893738,0.38330554962158203,0,9669,0.0
116,0.3180682361125946,-0.5800859332084656,0.35262003540992737,0,9912,0.0
117,0.34447306394577026,-0.584442138671875,0.3172427713871002,0,10158,0.0
118,0.3664649724960327,-0.5949961543083191,0.29661792516708374,0,10410,0.0
119,-0.20929788053035736,-0.5732972025871277,0.4892825782299042,1,5914,1.0
120,-0.1803511679172516,-0.5791226029396057,0.5040860176086426,0,6174,0.0
121,-0.13933533430099487,-0.5885910987854004,0.5292523503303528,1,6548,1.0
122,-0.09600423276424408,-0.6084957122802734,0.5539484620094299,1,6915,1.0
123,-0.04954707249999046,-0.6389514207839966,0.5664764046669006,1,7276,1.0
124,0.00711139477789402,-0.6515669822692871,0.5697211623191833,1,7636,1.0
125,0.06807965040206909,-0.6585701704025269,0.5617863535881042,1,7996,1.0
126,0.11293856799602509,-0.6672583818435669,0.548704981803894,1,8236,1.0
127,0.15678603947162628,-0.6667873859405518,0.5361804366111755,1,8476,1.0
128,0.2145315557718277,-0.6613436937332153,0.5073316693305969,1,8836,1.0
129,0.2581220269203186,-0.6502811312675476,0.4742182195186615,1,9196,1.0
130,0.29049697518348694,-0.6278950572013855,0.4314359724521637,0,9555,0.0
131,0.3206436336040497,-0.6124475002288818,0.38112714886665344,0,9916,0.0
132,0.3506581783294678,-0.608522891998291,0.3305264115333557,0,10287,0.0
133,0.3752882182598114,-0.6119343638420105,0.29835015535354614,0,10541,0.0
