landmark_id,x,y,z,visible,vertex_index
57,0.33314865827560425,0.5425182580947876,-0.7992072701454163,0,31796
58,0.4063163697719574,0.6119840741157532,-0.7128465175628662,0,31376
59,0.45511409640312195,0.7043902277946472,-0.5807153582572937,0,31055
60,0.4995773136615753,0.7337814569473267,-0.4319233000278473,0,30787
61,0.554234504699707,0.683729350566864,-0.28624674677848816,1,30571
62,0.5575745105743408,0.6188005208969116,-0.15111376345157623,1,30427
63,0.5414790511131287,0.5871688723564148,-0.029929017648100853,1,30288
64,0.4466424286365509,0.5517835021018982,-0.6845789551734924,0,14044
65,0.517802357673645,0.5924791097640991,-0.5704878568649292,0,13013
66,0.5670508742332458,0.5948423743247986,-0.4225311279296875,1,11981
67,0.5497273206710815,0.5499522686004639,-0.28813937306404114,1,11078
68,0.519459068775177,0.5274747014045715,-0.17022785544395447,1,10432
69,0.48522618412971497,0.49712246656417847,-0.05226653069257736,1,9808
70,0.1651480346918106,-0.5804083347320557,0.4692440330982208,1,5522
71,0.19838444888591766,-0.559830367565155,0.46306219696998596,1,5518
72,0.25076910853385925,-0.5366284251213074,0.4463669955730438,1,5514
73,0.3086110055446625,-0.510001540184021,0.42344197630882263,1,5769
74,0.35176122188568115,-0.49371182918548584,0.3965108394622803,1,6025
75,0.39733392000198364,-0.4732854962348938,0.3642875552177429,1,6279
76,0.44293251633644104,-0.45521411299705505,0.322896808385849,1,6772
77,0.48949339985847473,-0.44326063990592957,0.2748229205608368,1,7495
78,0.5251014828681946,-0.45909634232521057,0.2055911421775818,1,8215
79,0.5521025657653809,-0.4396513104438782,0.13329558074474335,1,8935
80,0.5538198947906494,-0.448216050863266,0.07165320217609406,0,9655
81,0.5448415279388428,-0.4662961959838867,0.012400399893522263,1,10141
82,0.5280828475952148,-0.49194827675819397,-0.03883042559027672,0,10395
83,0.5084689855575562,-0.5106460452079773,-0.08717257529497147,0,10654
84,0.4822389781475067,-0.534351646900177,-0.1480770856142044,0,10915
85,0.4643877446651459,-0.5571098327636719,-0.19774986803531647,1,10919
86,0.4403363764286041,-0.5904168486595154,-0.2258123904466629,1,10795
87,0.18160496652126312,-0.5706618428230286,0.4441567659378052,1,5909
88,0.21308907866477966,-0.5667505860328674,0.43664276599884033,1,5906
89,0.2678583562374115,-0.555934488773346,0.40395042300224304,1,6162
90,0.3163842558860779,-0.5522618889808655,0.37171506881713867,0,6415
91,0.35170355439186096,-0.5468476414680481,0.33924832940101624,1,6782
92,0.38265347480773926,-0.5469034314155579,0.3024900257587433,0,7145
93,0.40851789712905884,-0.5488025546073914,0.2587703764438629,1,7505
94,0.4297919273376465,-0.5514622926712036,0.21233375370502472,1,7865
95,0.4473193287849426,-0.5485888123512268,0.16746684908866882,0,8225
96,0.46384552121162415,-0.5455657243728638,0.12308195233345032,1,8585
97,0.47370582818984985,-0.5442614555358887,0.07697281241416931,0,8945
98,0.48048725724220276,-0.5403871536254883,0.031079038977622986,0,9305
99,0.48401501774787903,-0.5458932518959045,-0.01348030474036932,0,9665
100,0.4768989384174347,-0.5516671538352966,-0.06117620691657066,0,10028
101,0.46163466572761536,-0.5539527535438538,-0.1181124597787857,0,10277
102,0.44609197974205017,-0.5607113838195801,-0.1721154749393463,0,10533
103,0.4366759955883026,-0.5778602361679077,-0.20549701154232025,0,10537
104,0.18451225757598877,-0.5761333703994751,0.4376884400844574,0,6041
105,0.20804888010025024,-0.5780428051948547,0.4195401966571808,1,6297
106,0.24877619743347168,-0.5717214345932007,0.3955771327018738,1,6544
107,0.28133758902549744,-0.5579537749290466,0.3669353723526001,1,6788
108,0.33632102608680725,-0.5471543073654175,0.32415154576301575,1,7149
109,0.38189613819122314,-0.5460389852523804,0.2790626883506775,0,7509
110,0.42014962434768677,-0.5497680902481079,0.22841882705688477,0,7869
111,0.44703978300094604,-0.5502828359603882,0.16391980648040771,1,8229
112,0.4596758782863617,-0.5441676378250122,0.10703590512275696,1,8589
113,0.4732571840286255,-0.5414887070655823,0.04911205545067787,0,8949
114,0.4688364863395691,-0.5510026812553406,-0.013202410191297531,0,9309
115,0.4555494487285614,-0.5640235543251038,-0.08070970326662064,0,9669
116,0.44712063670158386,-0.5729935169219971,-0.12291297316551208,0,9912
117,0.436807781457901,-0.573537290096283,-0.16871336102485657,0,10158
118,0.43625518679618835,-0.5823999643325806,-0.19847992062568665,0,10410
119,0.1821567714214325,-0.5866719484329224,0.44218572974205017,1,5914
120,0.21661527454853058,-0.5949013233184814,0.4236528277397156,0,6174
121,0.2740911841392517,-0.6012791991233826,0.39967143535614014,1,6548
122,0.3325254023075104,-0.6157789826393127,0.37389829754829407,1,6915
123,0.38538146018981934,-0.6406753659248352,0.33970165252685547,1,7276
124,0.43376970291137695,-0.6483457684516907,0.2931521534919739,1,7636
125,0.47183412313461304,-0.6527923345565796,0.23500728607177734,1,7996
126,0.4909091889858246,-0.6598312854766846,0.18716192245483398,1,8236
127,0.5091845393180847,-0.6572719216346741,0.14148446917533875,1,8476
128,0.520792543888092,-0.6495643854141235,0.07364930212497711,1,8836
129,0.5176685452461243,-0.6397402286529541,0.014796007424592972,1,9196
130,0.49819785356521606,-0.619436502456665,-0.04143306985497475,0,9555
131,0.47446271777153015,-0.6043087840080261,-0.10165996849536896,0,9916
132,0.45122039318084717,-0.5983652472496033,-0.16279521584510803,0,10287
133,0.4427184760570526,-0.5999183058738708,-0.20374459028244019,0,10541
