landmark_id,x,y,z,visible,vertex_index
95,-0.15241141617298126,-0.41737332940101624,0.3139629662036896,0,6915
96,-0.20203861594200134,-0.364368200302124,0.24583131074905396,0,5909
97,-0.06754497438669205,-0.3322301506996155,0.34244009852409363,1,7384
98,-0.004416744224727154,-0.32527586817741394,0.35485780239105225,1,8223
99,0.05951450765132904,-0.33148056268692017,0.33842042088508606,1,9064
100,0.188254714012146,-0.35666409134864807,0.23656319081783295,1,10537
101,0.05542920157313347,-0.3585216999053955,0.3331100642681122,1,8829
102,-0.00662000197917223,-0.3625987768173218,0.3441639542579651,1,8229
103,-0.07608859241008759,-0.3617616891860962,0.33546096086502075,1,7629
104,-0.2756345868110657,0.27634337544441223,0.19922833144664764,1,4538
105,0.2518174946308136,0.2714395523071289,0.1976466029882431,1,11745
