landmark_id,x,y,z,visible,vertex_index,confidence
35,0.6734933853149414,0.384025514125824,0.06472442299127579,1,12770,1.0
36,0.6454269886016846,0.40151485800743103,0.10484427958726883,0,12383,0.0
37,0.6201704740524292,0.40894636511802673,0.13312764465808868,1,12125,1.0
38,0.5918291807174683,0.42191368341445923,0.1668466180562973,1,11737,1.0
39,0.5615595579147339,0.4091359078884125,0.18126161396503448,1,11480,1.0
40,0.527696967124939,0.4037739932537079,0.19207635521888733,0,11094,0.0
41,0.4869157075881958,0.38808977603912354,0.19318367540836334,0,10838,0.0
42,0.4564627707004547,0.37182265520095825,0.18956296145915985,0,10710,0.0
43,0.41724756360054016,0.3487696945667267,0.18290309607982635,0,10453,0.0
44,-0.7060195803642273,0.6986895203590393,0.2794296145439148,1,28114,1.0
45,-0.6122807264328003,0.8299010992050171,0.32646697759628296,1,28536,1.0
46,-0.4933364689350128,0.9400198459625244,0.34289857745170593,1,28821,1.0
47,-0.35415056347846985,0.9584431052207947,0.3998519480228424,1,29084,1.0
48,-0.24282851815223694,0.92630934715271,0.45104971528053284,1,29267,1.0
49,-0.12019040435552597,0.8558443784713745,0.49078038334846497,1,29411,1.0
50,-0.028427109122276306,0.7909003496170044,0.490036278963089,1,29550,1.0
51,-0.6059104800224304,0.7621734738349915,0.36694127321243286,1,2322,1.0
52,-0.50278639793396,0.848604142665863,0.43301013112068176,1,3355,1.0
53,-0.37325918674468994,0.8131148815155029,0.4845530688762665,1,4259,1.0
54,-0.23270604014396667,0.7723480463027954,0.5044482350349426,1,5161,1.0
55,-0.12881547212600708,0.7134676575660706,0.48822903633117676,1,5806,1.0
56,-0.0147509491071105,0.6693612337112427,0.45671045780181885,1,6441,1.0
57,0.8874390125274658,0.5410590171813965,-0.21132880449295044,0,31796,0.0
58,0.8738240003585815,0.6544216275215149,-0.1323627382516861,0,31376,0.0
59,0.810967743396759,0.8055232167243958,-0.05637563019990921,0,31055,0.0
60,0.732845664024353,0.8652124404907227,0.04587310552597046,0,30787,0.0
61,0.6623297929763794,0.8318225145339966,0.1804683953523636,1,30571,1.0
62,0.5663380026817322,0.7744596004486084,0.27809926867485046,1,30427,1.0
63,0.46478861570358276,0.7664667963981628,0.3403409421443939,1,30288,1.0
64,0.8612704873085022,0.5893808007240295,-0.07526195794343948,0,14044,0.0
65,0.8331880569458008,0.6898125410079956,0.02426600642502308,0,13013,0.0
66,0.7517435550689697,0.7111338376998901,0.14752501249313354,0,11981,0.0
67,0.6457445025444031,0.6715843677520752,0.2263854444026947,1,11078,1.0
68,0.5480039119720459,0.6574786305427551,0.27527275681495667,1,10432,1.0
69,0.440803587436676,0.6389520764350891,0.3197363615036011,1,9808,1.0
70,-0.2487635612487793,-0.6101013422012329,0.49901527166366577,1,5522,1.0
71,-0.22503367066383362,-0.5894799828529358,0.5315619111061096,1,5518,1.0
72,-0.1951732039451599,-0.5648647546768188,0.5655838847160339,1,5514,1.0
73,-0.15520021319389343,-0.5347546935081482,0.5831145644187927,1,5769,1.0
74,-0.12056368589401245,-0.5155357718467712,0.5878185033798218,1,6025,1.0
75,-0.08209963887929916,-0.4939313530921936,0.5890508890151978,1,6279,1.0
76,-0.034155771136283875,-0.4751792848110199,0.5925804376602173,1,6772,1.0
77,0.0261161457747221,-0.4550084173679352,0.5986605286598206,1,7495,1.0
78,0.10011713951826096,-0.480109304189682,0.59305739402771,1,8215,1.0
79,0.17028452455997467,-0.46647778153419495,0.5626722574234009,1,8935,1.0
80,0.21430325508117676,-0.4831940531730652,0.5312150716781616,1,9655,1.0
81,0.25190025568008423,-0.5121790170669556,0.49839669466018677,0,10141,0.0
82,0.2748938202857971,-0.5464293360710144,0.4694289267063141,0,10395,0.0
83,0.2944287061691284,-0.5713348984718323,0.43670278787612915,0,10654,0.0
84,0.316771537065506,-0.6031609773635864,0.3880351781845093,0,10915,0.0
85,0.33157360553741455,-0.6261608004570007,0.3431340157985687,1,10919,1.0
86,0.3311285078525543,-0.6585384011268616,0.3067839443683624,0,10795,0.0
87,-0.2185286432504654,-0.6028897762298584,0.5064692497253418,0,5909,0.0
88,-0.19566531479358673,-0.5966046452522278,0.5271294116973877,1,5906,1.0
89,-0.15380965173244476,-0.589333713054657,0.5424333810806274,0,6162,0.0
90,-0.11388426274061203,-0.5868094563484192,0.5495077967643738,1,6415,1.0
91,-0.07886810600757599,-0.5825669169425964,0.5464252829551697,1,6782,1.0
92,-0.04331812635064125,-0.5822702050209045,0.5405672788619995,1,7145,1.0
93,-0.004947210196405649,-0.5883591771125793,0.5320461392402649,1,7505,1.0
94,0.032660648226737976,-0.5978745818138123,0.5216020345687866,0,7865,0.0
95,0.06914329528808594,-0.6016688942909241,0.5142466425895691,1,8225,1.0
96,0.10718061029911041,-0.6006559729576111,0.5043238401412964,0,8585,0.0
97,0.1440771222114563,-0.5989283919334412,0.4888734519481659,0,8945,0.0
98,0.1799127608537674,-0.5979490876197815,0.4715571999549866,0,9305,0.0
99,0.2126525193452835,-0.6067978739738464,0.45748773217201233,1,9665,1.0
100,0.24116027355194092,-0.6167771220207214,0.43299710750579834,0,10028,0.0
101,0.27291712164878845,-0.6258326172828674,0.3984542787075043,0,10277,0.0
102,0.3016255497932434,-0.632125198841095,0.3546158969402313,0,10533,0.0
103,0.31678423285484314,-0.6477176547050476,0.31972530484199524,1,10537,1.0
104,-0.21640796959400177,-0.609224796295166,0.5045372843742371,0,6041,0.0
105,-0.1985159069299698,-0.6094093322753906,0.5117275714874268,1,6297,1.0
106,-0.17200851440429688,-0.6088435053825378,0.5274984240531921,1,6544,1.0
107,-0.13867008686065674,-0.6010255813598633,0.5344023704528809,1,6788,1.0
108,-0.08657614886760712,-0.600343644618988,0.5459946393966675,1,7149,1.0
109,-0.03633216395974159,-0.6069234609603882,0.5492976307868958,1,7509,1.0
110,0.015157672576606274,-0.6165581941604614,0.5508360266685486,1,7869,1.0
111,0.07495977729558945,-0.6226466298103333,0.5374113917350769,1,8229,1.0
112,0.12232909351587296,-0.621221125125885,0.5150578022003174,1,8589,1.0
113,0.17119291424751282,-0.6169458627700806,0.4918380379676819,1,8949,1.0
114,0.21158935129642487,-0.6224710941314697,0.454802930355072,0,9309,0.0
115,0.24939288198947906,-0.6329050064086914,0.40776756405830383,0,9669,0.0
116,0.2705864906311035,-0.6411582231521606,0.37620729207992554,0,9912,0.0
117,0.29459595680236816,-0.6436697244644165,0.3435046672821045,0,10158,0.0
118,0.3121338188648224,-0.6534093022346497,0.3235481083393097,0,10410,0.0
119,-0.22684061527252197,-0.6203769445419312,0.5041930079460144,1,5914,1.0
120,-0.20712924003601074,-0.6310558915138245,0.5186774134635925,1,6174,1.0
121,-0.17753568291664124,-0.6497493982315063,0.5426533818244934,1,6548,1.0
122,-0.14603635668754578,-0.6813211441040039,0.5649930238723755,1,6915,1.0
123,-0.1051206961274147,-0.7199883460998535,0.5720236301422119,1,7276,1.0
124,-0.0481807142496109,-0.7404955625534058,0.57637619972229,1,7636,1.0
125,0.015618897043168545,-0.7524429559707642,0.5674300789833069,1,7996,1.0
126,0.06243172287940979,-0.7631649374961853,0.5548863410949707,1,8236,1.0
127,0.10595712065696716,-0.7613349556922913,0.5429050326347351,1,8476,1.0
128,0.16511070728302002,-0.7574790120124817,0.5112086534500122,0,8836,0.0
129,0.2120165228843689,-0.7417050004005432,0.477018266916275,1,9196,1.0
130,0.24624550342559814,-0.7102921009063721,0.43897441029548645,0,9555,0.0
131,0.2725377082824707,-0.681111752986908,0.39537957310676575,0,9916,0.0
132,0.29720380902290344,-0.6675522923469543,0.3516622483730316,0,10287,0.0
133,0.32127583026885986,-0.6699881553649902,0.32226336002349854,0,10541,0.0
