landmark_id,x,y,z,visible,vertex_index,confidence
51,0.05991918966174126,0.35722219944000244,0.48105934262275696,1,8161,1.0
52,0.0434921458363533,0.21457816660404205,0.5731555819511414,1,8174,1.0
53,0.030476883053779602,0.05033056065440178,0.7031857967376709,1,8185,1.0
54,0.03184569627046585,-0.06364260613918304,0.7787735462188721,1,8190,1.0
55,-0.08667081594467163,0.2991466522216797,0.39966562390327454,1,7082,1.0
56,-0.16133540868759155,-0.008087332360446453,0.5503770112991333,1,6743,1.0
57,-0.24127313494682312,-0.11651429533958435,0.4335615634918213,1,5485,1.0
58,-0.1505114734172821,-0.23846939206123352,0.5119065046310425,1,6637,1.0
59,-0.03726181387901306,-0.24964942038059235,0.584502637386322,1,7842,1.0
60,0.009323792532086372,-0.290656715631485,0.5793748497962952,1,8204,1.0
61,0.05408097058534622,-0.25399214029312134,0.5777376294136047,1,8562,1.0
62,0.16825900971889496,-0.2559455633163452,0.4856782555580139,1,9762,1.0
63,0.26886239647865295,-0.14377737045288086,0.39454421401023865,0,10886,0.0
64,0.20706605911254883,-0.028512775897979736,0.520189642906189,0,9626,0.0
65,0.18294775485992432,0.29073554277420044,0.37088826298713684,0,9242,0.0
66,-0.5824965834617615,0.4365166425704956,0.2106526494026184,0,2215,0.0
67,-0.47016921639442444,0.4735643267631531,0.308930367231369,1,3888,1.0
68,-0.38313156366348267,0.48337072134017944,0.3388616740703583,1,4661,1.0
69,-0.2890685796737671,0.43634942173957825,0.3086201250553131,0,5439,0.0
70,-0.22046016156673431,0.3677411377429962,0.26202118396759033,1,6215,1.0
71,-0.30627599358558655,0.3368910849094391,0.30592694878578186,1,5191,1.0
72,-0.39680206775665283,0.34147384762763977,0.31012162566185,1,4416,1.0
73,-0.48837316036224365,0.35962986946105957,0.2854323983192444,1,3642,1.0
74,-0.37251919507980347,0.42628413438796997,0.33283036947250366,1,4666,1.0
75,0.3045538067817688,0.35343217849731445,0.2035723775625229,0,10077,0.0
76,0.39962825179100037,0.4142742156982422,0.24880337715148926,1,10969,1.0
77,0.4844568967819214,0.4456325173377991,0.2591688334941864,1,11610,1.0
78,0.5779500603675842,0.42354270815849304,0.21198897063732147,0,12514,0.0
79,0.6661623120307922,0.3758087158203125,0.1217479556798935,1,14066,1.0
80,0.5805700421333313,0.3144954741001129,0.19300228357315063,1,12784,1.0
81,0.47785264253616333,0.3027341365814209,0.23014195263385773,1,11881,1.0
82,0.40052521228790283,0.3152068853378296,0.23400840163230896,1,11236,1.0
83,0.44977644085884094,0.38593652844429016,0.2524168789386749,1,11487,1.0
84,-0.3646061420440674,-0.5810807943344116,0.37390151619911194,1,5522,1.0
85,-0.2288944274187088,-0.5030368566513062,0.5140291452407837,1,6025,1.0
86,-0.07547195255756378,-0.4563594162464142,0.5790334939956665,1,7495,1.0
87,0.002899961778894067,-0.4788593053817749,0.5835784673690796,1,8215,1.0
88,0.08131459355354309,-0.4639885425567627,0.5715681314468384,1,8935,1.0
89,0.21901963651180267,-0.5278288125991821,0.48574307560920715,0,10395,0.0
90,0.3224945664405823,-0.6169633269309998,0.3145681619644165,1,10795,1.0
91,0.20575709640979767,-0.6842491626739502,0.4460403323173523,1,9555,1.0
92,0.09937847405672073,-0.7257318496704102,0.5092273354530334,1,8836,1.0
93,-0.016296714544296265,-0.7285491228103638,0.5305471420288086,1,8236,1.0
94,-0.13537853956222534,-0.712644636631012,0.5278186798095703,1,7636,1.0
95,-0.2428634762763977,-0.6602365374565125,0.4821540117263794,1,6915,1.0
96,-0.3327142000198364,-0.5766351222991943,0.38169610500335693,0,5909,0.0
97,-0.10886779427528381,-0.5597074031829834,0.5027322173118591,1,7384,1.0
98,-0.00795931275933981,-0.5627589821815491,0.5209087133407593,1,8223,1.0
99,0.09109867364168167,-0.572097897529602,0.4913769066333771,1,9064,1.0
100,0.30048704147338867,-0.6126567125320435,0.32402729988098145,0,10537,0.0
101,0.08878183364868164,-0.597359836101532,0.493740439414978,1,8829,1.0
102,-0.008877555839717388,-0.5976694822311401,0.5137578248977661,1,8229,1.0
103,-0.11423535645008087,-0.5869880318641663,0.5063126087188721,1,7629,1.0
104,-0.38600558042526245,0.41437724232673645,0.3316481113433838,1,4538,1.0
105,0.4787164628505707,0.3811119496822357,0.24968932569026947,1,11745,1.0
