landmark_id,x_px,y_px,visible,vertex_index
43,936.5514526367188,505.7427673339844,0,10453
44,747.0126342773438,492.3373718261719,1,28114
45,773.0342407226562,459.399169921875,1,28536
46,798.8977661132812,430.7733459472656,1,28821
47,837.484375,416.4566650390625,1,29084
48,869.7794799804688,416.1407470703125,1,29267
49,901.47900390625,428.428466796875,1,29411
50,919.1543579101562,441.7119140625,1,29550
51,786.4832763671875,471.3128967285156,1,2322
52,818.691650390625,446.38897705078125,1,3355
53,856.0816040039062,445.5285949707031,1,4259
54,885.4295043945312,447.046142578125,1,5161
55,900.4912719726562,455.9390563964844,1,5806
56,913.559814453125,463.823974609375,1,6441
57,931.3356323242188,486.093505859375,0,31796
58,944.0527954101562,462.3951110839844,0,31376
59,949.8336791992188,434.3216247558594,0,31055
60,956.5400390625,419.2242431640625,0,30787
61,970.3815307617188,422.259521484375,0,30571
62,972.8515625,435.38507080078125,1,30427
63,968.9241943359375,441.4458312988281,1,30288
64,958.074462890625,473.1237487792969,0,14044
65,971.0665283203125,452.74102783203125,0,13013
66,981.8396606445312,444.39837646484375,0,11981
67,979.716552734375,452.0113220214844,0,11078
68,971.167236328125,460.05450439453125,0,10432
69,961.8753662109375,469.1081848144531,0,9808
70,946.7777709960938,771.8248901367188,1,5522
71,954.273193359375,762.6468505859375,1,5518
72,965.3670043945312,752.426513671875,1,5514
73,978.5196533203125,741.1695556640625,1,5769
74,987.899169921875,733.0919189453125,1,6025
75,996.4906005859375,724.0618286132812,1,6279
76,1007.236083984375,715.1901245117188,1,6772
77,1018.2538452148438,706.2114868164062,1,7495
78,1030.1871337890625,707.367431640625,1,8215
79,1034.4910888671875,701.2280883789062,1,8935
80,1035.6788330078125,703.2772216796875,0,9655
81,1035.045654296875,709.1594848632812,0,10141
82,1033.0562744140625,717.4581298828125,0,10395
83,1029.5028076171875,723.7059326171875,0,10654
84,1023.911376953125,731.8009033203125,0,10915
85,1020.4932250976562,738.4083251953125,0,10919
86,1016.447265625,747.9083251953125,0,10795
87,951.9466552734375,766.49169921875,0,5909
88,959.1143188476562,761.9700927734375,1,5906
89,973.2132568359375,754.9282836914062,1,6162
90,985.9343872070312,749.4722900390625,0,6415
91,994.9906616210938,745.2488403320312,1,6782
92,1002.3290405273438,742.4380493164062,0,7145
93,1008.8333740234375,740.6791381835938,1,7505
94,1014.333984375,739.8695678710938,1,7865
95,1019.102783203125,737.9668579101562,0,8225
96,1023.8922119140625,736.1150512695312,0,8585
97,1026.34814453125,734.6508178710938,0,8945
98,1027.7908935546875,733.4694213867188,0,9305
99,1028.5926513671875,734.8733520507812,1,9665
100,1025.7811279296875,736.829345703125,0,10028
101,1021.6204833984375,738.4095458984375,0,10277
102,1018.17041015625,740.1300659179688,0,10533
103,1015.611572265625,744.4453735351562,0,10537
104,953.3544311523438,768.4258422851562,1,6041
105,960.6069946289062,766.5337524414062,1,6297
106,972.0968627929688,761.78515625,1,6544
107,981.0537719726562,755.6973266601562,1,6788
108,994.979248046875,749.1367797851562,1,7149
109,1006.0155639648438,745.468505859375,1,7509
110,1016.0661010742188,743.0733032226562,1,7869
111,1023.7183837890625,740.7581176757812,1,8229
112,1025.976318359375,738.4762573242188,1,8589
113,1029.035888671875,736.8121948242188,1,8949
114,1028.2003173828125,738.767822265625,0,9309
115,1024.114013671875,742.13818359375,0,9669
116,1020.5960693359375,744.378662109375,0,9912
117,1016.6504516601562,744.0302734375,0,10158
118,1015.7262573242188,745.5921630859375,0,10410
119,953.5215454101562,772.34619140625,1,5914
120,964.302978515625,771.835205078125,1,6174
121,979.9740600585938,768.04736328125,1,6548
122,995.7120361328125,767.190185546875,1,6915
123,1010.1471557617188,768.9808349609375,1,7276
124,1023.03564453125,766.7350463867188,1,7636
125,1032.603271484375,764.5319213867188,1,7996
126,1038.2205810546875,764.601318359375,1,8236
127,1042.32763671875,762.5397338867188,1,8476
128,1044.6064453125,760.8316040039062,0,8836
129,1043.2147216796875,758.7903442382812,0,9196
130,1036.414794921875,754.6827392578125,0,9555
131,1028.73095703125,751.4510498046875,0,9916
132,1021.1974487304688,749.997314453125,0,10287
133,1018.1900024414062,749.9403076171875,0,10541
