landmark_id,x,y,z,visible,vertex_index,confidence
69,0.40543413162231445,0.6374735832214355,0.33149030804634094,1,9808,1.0
70,-0.2714221179485321,-0.5595892667770386,0.43850088119506836,1,5522,1.0
71,-0.2434578388929367,-0.5345085263252258,0.4669727683067322,0,5518,0.0
72,-0.20700539648532867,-0.516627848148346,0.5022189021110535,1,5514,1.0
73,-0.15210245549678802,-0.5004602670669556,0.5321085453033447,1,5769,1.0
74,-0.1116785928606987,-0.4858768582344055,0.5498139262199402,1,6025,1.0
75,-0.06997240334749222,-0.46398136019706726,0.5642868280410767,1,6279,1.0
76,-0.013423594646155834,-0.44708704948425293,0.577060878276825,1,6772,1.0
77,0.0542520172894001,-0.43952998518943787,0.5817221403121948,1,7495,1.0
78,0.13275745511054993,-0.46145591139793396,0.5689598321914673,1,8215,1.0
79,0.2071334570646286,-0.4488517940044403,0.5414591431617737,1,8935,1.0
80,0.26184892654418945,-0.460986852645874,0.5044646859169006,1,9655,1.0
81,0.3018241822719574,-0.48404744267463684,0.46484068036079407,0,10141,0.0
82,0.32698628306388855,-0.5120500922203064,0.4277014136314392,0,10395,0.0
83,0.34918421506881714,-0.5322850942611694,0.3887934684753418,0,10654,0.0
84,0.37193867564201355,-0.5571737289428711,0.3329004943370819,0,10915,0.0
85,0.3849972188472748,-0.5766007304191589,0.2827664017677307,0,10919,0.0
86,0.38446635007858276,-0.6062219142913818,0.24192966520786285,0,10795,0.0
87,-0.23942133784294128,-0.5549794435501099,0.43906813859939575,1,5909,1.0
88,-0.21075265109539032,-0.5487693548202515,0.4592650532722473,1,5906,1.0
89,-0.15865293145179749,-0.550202488899231,0.4796023964881897,1,6162,1.0
90,-0.11069236695766449,-0.5517472624778748,0.4940689206123352,1,6415,1.0
91,-0.06866646558046341,-0.5500712990760803,0.5022669434547424,1,6782,1.0
92,-0.027814626693725586,-0.5493990182876587,0.5066201090812683,0,7145,0.0
93,0.014908813871443272,-0.5534987449645996,0.5079997181892395,0,7505,0.0
94,0.05793485790491104,-0.5613700747489929,0.5003733038902283,1,7865,1.0
95,0.09956494718790054,-0.565481960773468,0.4905855357646942,1,8225,1.0
96,0.14265497028827667,-0.5670016407966614,0.47835031151771545,1,8585,1.0
97,0.18314653635025024,-0.5647713541984558,0.46105054020881653,0,8945,0.0
98,0.21998025476932526,-0.5667101144790649,0.4393187463283539,0,9305,0.0
99,0.25298959016799927,-0.571054995059967,0.4150542616844177,0,9665,0.0
100,0.28439444303512573,-0.5785098671913147,0.3828875422477722,0,10028,0.0
101,0.3175968527793884,-0.5847171545028687,0.34363675117492676,0,10277,0.0
102,0.3507062792778015,-0.5879293084144592,0.2951170802116394,0,10533,0.0
103,0.36545154452323914,-0.6007325649261475,0.2554798126220703,0,10537,0.0
104,-0.23726718127727509,-0.5648918151855469,0.4400709867477417,1,6041,1.0
105,-0.21267275512218475,-0.5639358758926392,0.44735217094421387,1,6297,1.0
106,-0.1781172901391983,-0.5698923468589783,0.4665488004684448,1,6544,1.0
107,-0.13973243534564972,-0.567180335521698,0.4814123511314392,1,6788,1.0
108,-0.07789504528045654,-0.5653488636016846,0.5041346549987793,1,7149,1.0
109,-0.018053434789180756,-0.5678024291992188,0.5141546726226807,1,7509,1.0
110,0.04145609959959984,-0.5757734775543213,0.5132412314414978,1,7869,1.0
111,0.10308898985385895,-0.5833315253257751,0.4999741315841675,1,8229,1.0
112,0.1592237949371338,-0.5841095447540283,0.4798140823841095,1,8589,1.0
113,0.21301959455013275,-0.5838373303413391,0.45156624913215637,1,8949,1.0
114,0.25987309217453003,-0.5885266065597534,0.40920424461364746,1,9309,1.0
115,0.3000020384788513,-0.5962619185447693,0.3541058599948883,0,9669,0.0
116,0.32170042395591736,-0.6021009087562561,0.31865039467811584,0,9912,0.0
117,0.3427502512931824,-0.6002194881439209,0.28064146637916565,0,10158,0.0
118,0.3604963421821594,-0.6054296493530273,0.2597543001174927,0,10410,0.0
119,-0.24710212647914886,-0.5803036689758301,0.44334086775779724,1,5914,1.0
120,-0.21823221445083618,-0.5908247828483582,0.4588683843612671,1,6174,1.0
121,-0.17598630487918854,-0.6118941903114319,0.4901251792907715,1,6548,1.0
122,-0.12947501242160797,-0.6447164416313171,0.5203374624252319,1,6915,1.0
123,-0.07668931782245636,-0.6800683736801147,0.5363115668296814,1,7276,1.0
124,-0.013078353367745876,-0.6987095475196838,0.5448650121688843,1,7636,1.0
125,0.05560732260346413,-0.7103420495986938,0.5359125733375549,1,7996,1.0
126,0.10218489170074463,-0.7165472507476807,0.5228337645530701,1,8236,1.0
127,0.14796343445777893,-0.7186471819877625,0.5075159668922424,1,8476,1.0
128,0.21126070618629456,-0.7165569067001343,0.47760650515556335,1,8836,1.0
129,0.26264509558677673,-0.7065480351448059,0.43787482380867004,0,9196,0.0
130,0.3031812906265259,-0.6763830184936523,0.3930278718471527,0,9555,0.0
131,0.32970473170280457,-0.6439003944396973,0.3415563702583313,0,9916,0.0
132,0.35094979405403137,-0.6251058578491211,0.2902713119983673,0,10287,0.0
133,0.37107977271080017,-0.6212005019187927,0.2576752007007599,0,10541,0.0
