landmark_id,x,y,z,visible,vertex_index
47,-0.5106544494628906,0.7117054462432861,0.38015487790107727,1,29084
48,-0.39690259099006653,0.7013460993766785,0.43514758348464966,1,29267
49,-0.27657920122146606,0.6734427809715271,0.46445849537849426,1,29411
50,-0.18584543466567993,0.6271203756332397,0.4732629358768463,1,29550
51,-0.7432317137718201,0.549349308013916,0.2769498825073242,1,2322
52,-0.6470327973365784,0.5990523099899292,0.36144906282424927,1,3355
53,-0.5348673462867737,0.5791603922843933,0.40808963775634766,1,4259
54,-0.39892423152923584,0.5746467709541321,0.42003414034843445,1,5161
55,-0.29809701442718506,0.5676631927490234,0.39348018169403076,1,5806
56,-0.1818990707397461,0.5755921602249146,0.4071003794670105,0,6441
57,0.8547616600990295,0.5484869480133057,0.14009465277194977,1,31796
58,0.8043869137763977,0.6174865365028381,0.23976024985313416,1,31376
59,0.6918107271194458,0.697710394859314,0.3179839253425598,1,31055
60,0.5494682192802429,0.7419754266738892,0.38228437304496765,1,30787
61,0.41789451241493225,0.7156761884689331,0.45091569423675537,1,30571
62,0.2920101583003998,0.6816810369491577,0.4796215295791626,1,30427
63,0.18361440300941467,0.6521954536437988,0.4902121424674988,1,30288
64,0.7750230431556702,0.5774112343788147,0.2843109965324402,1,14044
65,0.6733633875846863,0.6131812930107117,0.3715270459651947,1,13013
66,0.5438307523727417,0.5997238755226135,0.43401435017585754,1,11981
67,0.42424389719963074,0.5650861263275146,0.42588406801223755,1,11078
68,0.30931079387664795,0.563153862953186,0.40908491611480713,1,10432
69,0.18772192299365997,0.5499841570854187,0.4184066951274872,1,9808
70,-0.39347395300865173,-0.4726366400718689,0.3674633800983429,1,5522
71,-0.3444368839263916,-0.44934505224227905,0.3869360387325287,1,5518
72,-0.29639092087745667,-0.4426390826702118,0.42530161142349243,1,5514
73,-0.262815922498703,-0.4136650264263153,0.4672699570655823,1,5769
74,-0.2283332794904709,-0.3877257704734802,0.49850189685821533,1,6025
75,-0.18252503871917725,-0.36698058247566223,0.5295991897583008,1,6279
76,-0.13153457641601562,-0.3554965555667877,0.5554956197738647,1,6772
77,-0.07985957711935043,-0.3718301057815552,0.5829730033874512,1,7495
78,-0.008875492960214615,-0.4049539566040039,0.580675482749939,1,8215
79,0.07203147560358047,-0.3801024258136749,0.5800197124481201,1,8935
80,0.10892634093761444,-0.38597869873046875,0.5724242925643921,1,9655
81,0.15362732112407684,-0.4030463695526123,0.5498360991477966,1,10141
82,0.19389544427394867,-0.42422255873680115,0.5143896341323853,1,10395
83,0.225667342543602,-0.4420786499977112,0.48204219341278076,1,10654
84,0.2708548307418823,-0.45931461453437805,0.4395676553249359,1,10915
85,0.3205999433994293,-0.4649868905544281,0.41179004311561584,1,10919
86,0.36277422308921814,-0.49607494473457336,0.3825055658817291,1,10795
87,-0.35130804777145386,-0.47856757044792175,0.36448875069618225,1,5909
88,-0.3175298571586609,-0.47775012254714966,0.37120577692985535,1,5906
89,-0.2692455053329468,-0.4669409692287445,0.4002053141593933,0,6162
90,-0.22789840400218964,-0.45749449729919434,0.4372304081916809,0,6415
91,-0.18655309081077576,-0.4477304220199585,0.45280057191848755,0,6782
92,-0.14240117371082306,-0.44530200958251953,0.4620830714702606,0,7145
93,-0.09477104991674423,-0.4471094608306885,0.4656714200973511,0,7505
94,-0.046589195728302,-0.4506353437900543,0.4717358946800232,0,7865
95,-0.004803332965821028,-0.4486076235771179,0.47561371326446533,0,8225
96,0.03590202331542969,-0.449067085981369,0.47332316637039185,0,8585
97,0.0785229280591011,-0.44731876254081726,0.4641250967979431,0,8945
98,0.11987868696451187,-0.4459565281867981,0.4557022154331207,0,9305
99,0.15608330070972443,-0.4572782516479492,0.4428350627422333,0,9665
100,0.1900743544101715,-0.4740752577781677,0.4296890199184418,0,10028
101,0.23093649744987488,-0.4855806231498718,0.40811240673065186,0,10277
102,0.27744758129119873,-0.482424795627594,0.3922204077243805,1,10533
103,0.33428552746772766,-0.49436384439468384,0.3833007514476776,1,10537
104,-0.3575137257575989,-0.4866442382335663,0.36645469069480896,0,6041
105,-0.32991883158683777,-0.4850560128688812,0.3721018135547638,0,6297
106,-0.29207944869995117,-0.4654936194419861,0.401165246963501,1,6544
107,-0.2525752782821655,-0.4426739513874054,0.4315702021121979,0,6788
108,-0.19035354256629944,-0.42272764444351196,0.48423701524734497,1,7149
109,-0.13056589663028717,-0.415831983089447,0.519085705280304,1,7509
110,-0.07262656837701797,-0.4126153290271759,0.5441989898681641,1,7869
111,-0.004405314102768898,-0.4101666212081909,0.5564320683479309,0,8229
112,0.05231054127216339,-0.4058609902858734,0.5473317503929138,0,8589
113,0.11366912722587585,-0.40877100825309753,0.5304150581359863,0,8949
114,0.17407038807868958,-0.43426668643951416,0.4992021322250366,0,9309
115,0.23570312559604645,-0.46780192852020264,0.45245400071144104,1,9669
116,0.27148160338401794,-0.48882824182510376,0.42361438274383545,0,9912
117,0.3094941973686218,-0.5028776526451111,0.4007718563079834,0,10158
118,0.3350984752178192,-0.5040392875671387,0.38901078701019287,0,10410
119,-0.375378280878067,-0.49529317021369934,0.3672826290130615,1,5914
120,-0.3398083448410034,-0.49650639295578003,0.38742154836654663,1,6174
121,-0.2887701690196991,-0.48646947741508484,0.4351116120815277,1,6548
122,-0.23551683127880096,-0.4807019531726837,0.48208969831466675,1,6915
123,-0.1816292107105255,-0.48555177450180054,0.519388735294342,1,7276
124,-0.1265813708305359,-0.4780848026275635,0.556710958480835,1,7636
125,-0.058532897382974625,-0.47532007098197937,0.5797721147537231,1,7996
126,-0.01861046813428402,-0.47802814841270447,0.5805748701095581,1,8236
127,0.02516159974038601,-0.47666648030281067,0.5767406225204468,1,8476
128,0.08417409658432007,-0.48009225726127625,0.5634040236473083,1,8836
129,0.1368352174758911,-0.4862608313560486,0.5353847146034241,1,9196
130,0.19287435710430145,-0.48947012424468994,0.4987136721611023,1,9555
131,0.2527490556240082,-0.5004098415374756,0.45246127247810364,1,9916
132,0.3186652660369873,-0.5146024227142334,0.41129758954048157,0,10287
133,0.35384806990623474,-0.5159326195716858,0.3943278193473816,0,10541
