landmark_id,x,y,z
76,0.24383159,-0.45071220,0.50178844
77,0.31693467,-0.44104663,0.47633392
78,0.39121509,-0.46234724,0.42908132
79,0.45120755,-0.44707125,0.37285233
80,0.48776591,-0.45757443,0.31492493
81,0.50915897,-0.47992790,0.25880465
82,0.51675761,-0.50786728,0.21040763
83,0.51886839,-0.52894831,0.16220172
84,0.51326931,-0.55532831,0.09593034
85,0.50202572,-0.57355487,0.04034703
86,0.48252878,-0.60120100,0.00062485
87,-0.06317099,-0.55717945,0.46893087
88,-0.02623970,-0.55272621,0.47500223
89,0.04004184,-0.55499142,0.47453871
90,0.10001450,-0.55854481,0.47021142
91,0.14972386,-0.55703765,0.46111909
92,0.19600791,-0.55634022,0.44756329
93,0.24252179,-0.55909574,0.42825815
94,0.28549540,-0.56522775,0.39922959
95,0.32444021,-0.56752795,0.36921737
96,0.36185879,-0.56835818,0.33792195
97,0.39316681,-0.56567746,0.30384099
98,0.41945401,-0.56574261,0.26659548
99,0.44174850,-0.56818140,0.22721525
100,0.45814779,-0.57364023,0.17912465
101,0.47138888,-0.57915485,0.12226945
102,0.47742912,-0.58504605,0.05929160
103,0.47171336,-0.59701627,0.01947729
104,-0.06004187,-0.56846768,0.46854177
105,-0.03014017,-0.57180190,0.46358621
106,0.01597686,-0.57887214,0.46769640
107,0.06309441,-0.57615507,0.46655434
108,0.13869070,-0.57424742,0.46268389
109,0.20561835,-0.57701713,0.44607392
110,0.26698855,-0.58414775,0.41756165
111,0.32600257,-0.58867770,0.37376887
112,0.37326944,-0.58821583,0.32595909
113,0.41210121,-0.58679920,0.27357987
114,0.43766817,-0.59101868,0.21150859
115,0.45151141,-0.59727877,0.14051895
116,0.45668513,-0.60149091,0.09645799
117,0.46066615,-0.59706467,0.05026113
118,0.46927631,-0.60172629,0.02446437
119,-0.06624877,-0.58305997,0.47571415
120,-0.02740567,-0.59773636,0.47731495
121,0.03405471,-0.61905396,0.49027729
122,0.10113418,-0.64839429,0.49967667
123,0.16952187,-0.67979449,0.49335814
124,0.23954880,-0.69542927,0.47460416
125,0.30509460,-0.70555502,0.43513632
126,0.34628537,-0.71107715,0.40042469
127,0.38469779,-0.71153188,0.36402139
128,0.43191722,-0.70723671,0.30597404
129,0.46099207,-0.69724876,0.24407919
130,0.47548917,-0.66929638,0.18111214
131,0.47628239,-0.63891500,0.11903256
132,0.47333482,-0.62081146,0.05835668
133,0.47811085,-0.61681002,0.01900511
