landmark_id,x,y,z,visible,vertex_index,confidence
30,0.3435375392436981,0.33299440145492554,0.2756039798259735,0,10978,0.0
31,0.304299920797348,0.34639400243759155,0.2561514377593994,0,10588,0.0
32,0.2780482769012451,0.36076411604881287,0.2385759949684143,0,10202,0.0
33,0.6723113656044006,0.3940737545490265,0.2232661247253418,1,14192,1.0
34,0.6308570504188538,0.4169352948665619,0.2643735110759735,1,13287,1.0
35,0.589047372341156,0.43599733710289,0.29522794485092163,1,12770,1.0
36,0.5485928654670715,0.4506849944591522,0.31546902656555176,1,12383,1.0
37,0.5144909024238586,0.45800384879112244,0.3249766230583191,1,12125,1.0
38,0.473377525806427,0.4718565344810486,0.3343195617198944,1,11737,1.0
39,0.44015106558799744,0.46094536781311035,0.328548789024353,0,11480,0.0
40,0.4040136933326721,0.45320186018943787,0.3190437853336334,0,11094,0.0
41,0.3650425374507904,0.43862366676330566,0.30326083302497864,0,10838,0.0
42,0.3367563784122467,0.42306411266326904,0.2888292670249939,0,10710,0.0
43,0.2983591556549072,0.3963211178779602,0.2681390643119812,0,10453,0.0
44,-0.7766484022140503,0.6749100685119629,0.018211349844932556,1,28114,1.0
45,-0.7253260612487793,0.7679502367973328,0.10046952962875366,1,28536,1.0
46,-0.6502851247787476,0.8177592754364014,0.17979595065116882,1,28821,1.0
47,-0.5581009387969971,0.8271616101264954,0.27140459418296814,1,29084,1.0
48,-0.469059020280838,0.8053597211837769,0.3464758098125458,1,29267,1.0
49,-0.3630092144012451,0.7570815682411194,0.41061142086982727,1,29411,1.0
50,-0.26024553179740906,0.7153684496879578,0.44146230816841125,1,29550,1.0
51,-0.7213617563247681,0.7071774005889893,0.1341954916715622,1,2322,1.0
52,-0.6516551971435547,0.7498133778572083,0.22317403554916382,1,3355,1.0
53,-0.5625808238983154,0.7316653728485107,0.2964213788509369,1,4259,1.0
54,-0.4526824355125427,0.7060325741767883,0.3520542085170746,1,5161,1.0
55,-0.35010719299316406,0.6678255200386047,0.3818431794643402,1,5806,1.0
56,-0.23915569484233856,0.6368948817253113,0.41217949986457825,1,6441,1.0
57,0.8678274750709534,0.5961252450942993,0.12403315305709839,0,31796,0.0
58,0.8220691680908203,0.6821547746658325,0.19641251862049103,0,31376,0.0
59,0.7400949001312256,0.757404625415802,0.26896539330482483,0,31055,0.0
60,0.6362482309341431,0.7880086302757263,0.34556782245635986,0,30787,0.0
61,0.5183718204498291,0.7605283260345459,0.4219588041305542,1,30571,1.0
62,0.39507025480270386,0.7250224351882935,0.4657606780529022,1,30427,1.0
63,0.2819518744945526,0.7104198336601257,0.4839016795158386,1,30288,1.0
64,0.7946645617485046,0.6191513538360596,0.24403557181358337,0,14044,0.0
65,0.7225974798202515,0.6753443479537964,0.318533331155777,0,13013,0.0
66,0.6113741397857666,0.6852912306785583,0.3849341571331024,0,11981,0.0
67,0.48702165484428406,0.6611625552177429,0.4167460799217224,0,11078,0.0
68,0.3784368634223938,0.6477121710777283,0.43912699818611145,1,10432,1.0
69,0.26386621594429016,0.6310120224952698,0.4575190544128418,1,9808,1.0
70,-0.41956254839897156,-0.5659368634223938,0.31456831097602844,1,5522,1.0
71,-0.40302327275276184,-0.5392773747444153,0.35103726387023926,0,5518,0.0
72,-0.3801773488521576,-0.5205579400062561,0.39741235971450806,1,5514,1.0
73,-0.3397659957408905,-0.5038692951202393,0.4441826641559601,1,5769,1.0
74,-0.30809012055397034,-0.4888309836387634,0.47494885325431824,1,6025,1.0
75,-0.2739714980125427,-0.466100811958313,0.5030583739280701,1,6279,1.0
76,-0.22540608048439026,-0.44819024205207825,0.5355380177497864,1,6772,1.0
77,-0.1632276326417923,-0.4398176372051239,0.5649008750915527,1,7495,1.0
78,-0.08495929837226868,-0.462854266166687,0.581821858882904,1,8215,1.0
79,-0.004744396544992924,-0.44971010088920593,0.5819010734558105,1,8935,1.0
80,0.05979381501674652,-0.46323609352111816,0.5662445425987244,1,9655,1.0
81,0.11097774654626846,-0.4879033863544464,0.5435382723808289,1,10141,1.0
82,0.1471060812473297,-0.5171456336975098,0.5178176760673523,0,10395,0.0
83,0.18073654174804688,-0.5382310152053833,0.4892793893814087,0,10654,0.0
84,0.22179940342903137,-0.5632554292678833,0.4456882178783417,0,10915,0.0
85,0.253018319606781,-0.5827277302742004,0.4042889177799225,0,10919,0.0
86,0.2675681412220001,-0.6134157776832581,0.36572185158729553,1,10795,1.0
87,-0.3897995948791504,-0.5604580044746399,0.326254278421402,1,5909,1.0
88,-0.36970460414886475,-0.5536156296730042,0.3552742004394531,1,5906,1.0
89,-0.3279775083065033,-0.5547736287117004,0.39265504479408264,1,6162,1.0
90,-0.2882176339626312,-0.5566762685775757,0.42321911454200745,1,6415,1.0
91,-0.2515600025653839,-0.5553205013275146,0.4458249807357788,1,6782,1.0
92,-0.2147277146577835,-0.5550128817558289,0.4646483063697815,1,7145,1.0
93,-0.17467813193798065,-0.5587925314903259,0.48055964708328247,1,7505,1.0
94,-0.13117992877960205,-0.5661275386810303,0.4887813329696655,0,7865,0.0
95,-0.08798795193433762,-0.5696513652801514,0.49492087960243225,1,8225,1.0
96,-0.04262736439704895,-0.5718652009963989,0.49889105558395386,1,8585,1.0
97,0.0018049472710117698,-0.5708533525466919,0.4973330497741699,0,8945,0.0
98,0.04408132657408714,-0.572837769985199,0.4906664490699768,0,9305,0.0
99,0.08343765884637833,-0.5774306058883667,0.4800098240375519,0,9665,0.0
100,0.12373124063014984,-0.5849311947822571,0.46111905574798584,0,10028,0.0
101,0.1685038059949875,-0.5911076068878174,0.43605995178222656,0,10277,0.0
102,0.21675491333007812,-0.5939465761184692,0.40263503789901733,0,10533,0.0
103,0.24502184987068176,-0.6076472997665405,0.3712155818939209,0,10537,0.0
104,-0.38847923278808594,-0.5703560709953308,0.32813188433647156,1,6041,1.0
105,-0.3676941692829132,-0.5688982605934143,0.34399479627609253,1,6297,1.0
106,-0.34203869104385376,-0.5746718049049377,0.3747338056564331,1,6544,1.0
107,-0.3113446831703186,-0.5720422863960266,0.402413547039032,1,6788,1.0
108,-0.2613327205181122,-0.5703916549682617,0.4459246098995209,1,7149,1.0
109,-0.2086319774389267,-0.5732348561286926,0.47640830278396606,1,7509,1.0
110,-0.1520834118127823,-0.5811988711357117,0.4967696964740753,1,7869,1.0
111,-0.08862965553998947,-0.5880618691444397,0.5067763924598694,1,8229,1.0
112,-0.028482753783464432,-0.5895738005638123,0.5081178545951843,1,8589,1.0
113,0.03218818083405495,-0.5898918509483337,0.5010601878166199,1,8949,1.0
114,0.09094129502773285,-0.5946059226989746,0.47821903228759766,1,9309,1.0
115,0.14789946377277374,-0.6024592518806458,0.44074809551239014,0,9669,0.0
116,0.18083660304546356,-0.6082172393798828,0.4151438772678375,0,9912,0.0
117,0.21436533331871033,-0.6064516305923462,0.3866981267929077,0,10158,0.0
118,0.23859335482120514,-0.6124666929244995,0.3735196888446808,0,10410,0.0
119,-0.39858105778694153,-0.5858930349349976,0.3276779055595398,1,5914,1.0
120,-0.37662452459335327,-0.5959553122520447,0.3530774712562561,1,6174,1.0
121,-0.3486739695072174,-0.6169157028198242,0.3977815508842468,1,6548,1.0
122,-0.316125750541687,-0.6499145030975342,0.4427233934402466,1,6915,1.0
123,-0.2722150981426239,-0.6862370371818542,0.4764719307422638,1,7276,1.0
124,-0.215949147939682,-0.7051647901535034,0.5069281458854675,1,7636,1.0
125,-0.1479903757572174,-0.7168145775794983,0.5230977535247803,1,7996,1.0
126,-0.0990920439362526,-0.7231306433677673,0.5279484987258911,1,8236,1.0
127,-0.050556208938360214,-0.725351870059967,0.529911994934082,1,8476,1.0
128,0.019420266151428223,-0.7231602072715759,0.5246784090995789,1,8836,1.0
129,0.08159556239843369,-0.712891697883606,0.5058165192604065,1,9196,1.0
130,0.13548536598682404,-0.6822611689567566,0.4782751798629761,0,9555,0.0
131,0.17888200283050537,-0.6501681208610535,0.4394300878047943,0,9916,0.0
132,0.21783840656280518,-0.6318251490592957,0.3989414572715759,0,10287,0.0
133,0.24883843958377838,-0.6285094618797302,0.37559762597084045,0,10541,0.0
