landmark_id,x,y,z,visible,vertex_index,confidence
53,0.19383661448955536,0.0705689862370491,0.6800696849822998,1,8185,1.0
54,0.21026603877544403,-0.04663607105612755,0.7496251463890076,1,8190,1.0
55,-0.005354011431336403,0.3221657872200012,0.4059646427631378,1,7082,1.0
56,-0.031060751527547836,0.00528412451967597,0.5650341510772705,1,6743,1.0
57,-0.1467650681734085,-0.10276862233877182,0.4691522717475891,1,5485,1.0
58,-0.03842582926154137,-0.2262589931488037,0.5225959420204163,1,6637,1.0
59,0.09180580079555511,-0.2412588745355606,0.5696464776992798,1,7842,1.0
60,0.1360325664281845,-0.2825452983379364,0.5558342337608337,1,8204,1.0
61,0.1825365126132965,-0.245154470205307,0.5436217784881592,1,8562,1.0
62,0.2755650579929352,-0.24366413056850433,0.4322102665901184,0,9762,0.0
63,0.35718634724617004,-0.12887458503246307,0.32061928510665894,0,10886,0.0
64,0.32062506675720215,-0.01218431070446968,0.46017929911613464,0,9626,0.0
65,0.2613241672515869,0.3120090067386627,0.32332557439804077,0,9242,0.0
66,-0.5388524532318115,0.44901376962661743,0.3276348412036896,0,2215,0.0
67,-0.4070959985256195,0.4903603494167328,0.39709362387657166,1,3888,1.0
68,-0.31352362036705017,0.5000579357147217,0.4063822031021118,1,4661,1.0
69,-0.2258892059326172,0.4569898843765259,0.3511565625667572,0,5439,0.0
70,-0.17169898748397827,0.3880029022693634,0.2871437966823578,1,6215,1.0
71,-0.24571499228477478,0.3549392521381378,0.3530285656452179,1,5191,1.0
72,-0.33379843831062317,0.35706576704978943,0.38080424070358276,1,4416,1.0
73,-0.4299362301826477,0.37375858426094055,0.37868621945381165,1,3642,1.0
74,-0.30411601066589355,0.44767868518829346,0.3967035412788391,1,4666,1.0
75,0.33695322275161743,0.3649892210960388,0.12519022822380066,0,10077,0.0
76,0.4416787028312683,0.43312379717826843,0.15309719741344452,1,10969,1.0
77,0.5323510766029358,0.46405190229415894,0.1457516998052597,0,11610,0.0
78,0.6184216737747192,0.4419448673725128,0.0783127173781395,0,12514,0.0
79,0.6870596408843994,0.38967716693878174,-0.03220429643988609,0,14066,0.0
80,0.6184964179992676,0.3302992284297943,0.05875137075781822,0,12784,0.0
81,0.5240115523338318,0.31978631019592285,0.11835302412509918,1,11881,1.0
82,0.4464089870452881,0.3341290056705475,0.13932763040065765,0,11236,0.0
83,0.4977973997592926,0.40567150712013245,0.14628030359745026,1,11487,1.0
84,-0.2714221179485321,-0.5595892667770386,0.43850088119506836,1,5522,1.0
85,-0.1116785928606987,-0.4858768582344055,0.5498139262199402,1,6025,1.0
86,0.0542520172894001,-0.43952998518943787,0.5817221403121948,1,7495,1.0
87,0.13275745511054993,-0.46145591139793396,0.5689598321914673,1,8215,1.0
88,0.2071334570646286,-0.4488517940044403,0.5414591431617737,1,8935,1.0
89,0.32698628306388855,-0.5120500922203064,0.4277014136314392,0,10395,0.0
90,0.38446635007858276,-0.6062219142913818,0.24192966520786285,0,10795,0.0
91,0.3031812906265259,-0.6763830184936523,0.3930278718471527,0,9555,0.0
92,0.21126070618629456,-0.7165569067001343,0.47760650515556335,1,8836,1.0
93,0.10218489170074463,-0.7165472507476807,0.5228337645530701,1,8236,1.0
94,-0.013078353367745876,-0.6987095475196838,0.5448650121688843,1,7636,1.0
95,-0.12947501242160797,-0.6447164416313171,0.5203374624252319,1,6915,1.0
96,-0.23942133784294128,-0.5549794435501099,0.43906813859939575,1,5909,1.0
97,0.004954659845679998,-0.54413902759552,0.5174723267555237,1,7384,1.0
98,0.10695013403892517,-0.55032879114151,0.5142983794212341,1,8223,1.0
99,0.19818833470344543,-0.5583385825157166,0.46499839425086975,1,9064,1.0
100,0.36545154452323914,-0.6007325649261475,0.2554798126220703,0,10537,0.0
101,0.1950535774230957,-0.5838763117790222,0.46136122941970825,1,8829,1.0
102,0.10308898985385895,-0.5833315253257751,0.4999741315841675,1,8229,1.0
103,0.0011378915514796972,-0.5702698230743408,0.5154451727867126,1,7629,1.0
104,-0.3180299997329712,0.4352007210254669,0.39924779534339905,1,4538,1.0
105,0.5276430249214172,0.40097805857658386,0.1370263546705246,1,11745,1.0
