landmark_id,x_px,y_px,visible,vertex_index
71,127.63899230957031,401.4110107421875,0,5518
72,122.68101501464844,399.70709228515625,0,5514
73,118.17113494873047,396.6607971191406,0,5769
74,115.75752258300781,394.2773132324219,0,6025
75,113.80601501464844,391.2110595703125,0,6279
76,112.8257064819336,389.0996398925781,0,6772
77,113.05594635009766,387.91357421875,1,7495
78,115.87945556640625,390.11541748046875,1,8215
79,120.9136962890625,388.3619079589844,1,8935
80,127.38621520996094,388.74859619140625,1,9655
81,134.7303466796875,391.4759521484375,1,10141
82,141.71298217773438,394.9061279296875,1,10395
83,148.43238830566406,397.5026550292969,1,10654
84,158.13453674316406,400.6820983886719,1,10915
85,165.84829711914062,402.4228210449219,1,10919
86,171.4438018798828,406.0806579589844,1,10795
87,131.49949645996094,403.761474609375,0,5909
88,128.3624267578125,402.8089294433594,0,5906
89,125.34239959716797,401.9876403808594,0,6162
90,123.52112579345703,401.3957824707031,0,6415
91,122.41104125976562,400.5273742675781,0,6782
92,121.6944580078125,400.6689147949219,0,7145
93,121.83535766601562,400.85992431640625,0,7505
94,123.49608612060547,401.43035888671875,1,7865
95,125.88988494873047,401.48431396484375,1,8225
96,128.36073303222656,401.5219421386719,0,8585
97,131.82977294921875,401.3565979003906,1,8945
98,137.11990356445312,401.002685546875,1,9305
99,142.29574584960938,401.5722961425781,1,9665
100,148.62771606445312,401.97314453125,0,10028
101,155.7957000732422,402.4949951171875,1,10277
102,163.64175415039062,403.6390075683594,0,10533
103,169.0858154296875,405.12615966796875,1,10537
104,131.5974884033203,405.1217041015625,0,6041
105,130.5460968017578,405.162353515625,0,6297
106,128.20114135742188,405.4906005859375,0,6544
107,126.31188201904297,404.5447998046875,0,6788
108,123.71967315673828,404.2411804199219,0,7149
109,122.94248962402344,404.672607421875,0,7509
110,123.65369415283203,405.49786376953125,1,7869
111,126.361572265625,406.0341796875,1,8229
112,131.06863403320312,405.90484619140625,1,8589
113,136.52806091308594,405.1109313964844,1,8949
114,143.75643920898438,405.1153564453125,1,9309
115,153.1375274658203,405.525146484375,1,9669
116,159.0287628173828,406.16741943359375,1,9912
117,164.98106384277344,405.5811767578125,1,10158
118,168.30908203125,405.71795654296875,0,10410
119,131.23487854003906,407.0652160644531,0,5914
120,128.97377014160156,408.032470703125,0,6174
121,125.09561920166016,410.37652587890625,0,6548
122,121.89445495605469,414.3656311035156,0,6915
123,120.58411407470703,418.5878601074219,0,7276
124,120.12469482421875,420.6660461425781,0,7636
125,121.98995208740234,422.02520751953125,1,7996
126,124.62397003173828,422.8938293457031,1,8236
127,127.29008483886719,422.60906982421875,1,8476
128,132.90280151367188,421.7619323730469,1,8836
129,139.44085693359375,420.03155517578125,1,9196
130,146.9010467529297,416.1148376464844,1,9555
131,155.2003936767578,412.0980529785156,1,9916
132,163.8585205078125,409.1708068847656,1,10287
133,168.81500244140625,407.89007568359375,1,10541
