landmark_id,x,y,z,visible,vertex_index,confidence
41,-0.721733570098877,0.7392215132713318,0.1795063018798828,0,2967,0.0
42,0.2943126857280731,0.7297519445419312,0.40367645025253296,1,30288,1.0
43,0.43158796429634094,0.7763914465904236,0.3680824637413025,1,30454,1.0
44,0.589264988899231,0.7938539385795593,0.29151690006256104,1,30662,1.0
45,0.7627358436584473,0.7406122088432312,0.16884511709213257,1,31056,1.0
46,0.8941145539283752,0.5816326141357422,0.021122701466083527,1,31716,1.0
47,0.7619332671165466,0.6782627701759338,0.20747631788253784,1,13141,1.0
48,0.5841114521026611,0.7186580896377563,0.32524460554122925,1,11593,1.0
49,0.43800559639930725,0.6990165114402771,0.36390596628189087,1,30488,1.0
50,0.30444735288619995,0.6907686591148376,0.39229199290275574,1,30318,1.0
51,0.007758677937090397,0.4149908721446991,0.47549477219581604,1,8161,1.0
52,-0.002758368384093046,0.29126638174057007,0.5795556306838989,1,8174,1.0
53,-0.00947487261146307,0.1538466513156891,0.7080070972442627,1,8185,1.0
54,-0.00928466860204935,0.05582224950194359,0.7814666032791138,1,8190,1.0
55,-0.121168352663517,0.3439977169036865,0.3761640191078186,0,7082,0.0
56,-0.17846117913722992,0.06645239144563675,0.5422801971435547,0,6743,0.0
57,-0.23453064262866974,-0.0653170645236969,0.43126925826072693,0,5485,0.0
58,-0.1540246158838272,-0.16848525404930115,0.5240511894226074,0,6637,0.0
59,-0.05549876391887665,-0.16348327696323395,0.6093494892120361,0,7842,0.0
60,-0.013631582260131836,-0.2033431977033615,0.6088764071464539,1,8204,1.0
61,0.024707602337002754,-0.16545787453651428,0.606537938117981,1,8562,1.0
62,0.13242468237876892,-0.1771259605884552,0.5163801908493042,1,9762,1.0
63,0.2280556857585907,-0.08108484745025635,0.4281139075756073,1,10886,1.0
64,0.16460919380187988,0.04981931298971176,0.5415827631950378,1,9626,1.0
65,0.13230624794960022,0.33191975951194763,0.38100120425224304,1,9242,1.0
66,-0.6241164207458496,0.42203763127326965,0.12603352963924408,0,2215,0.0
67,-0.5181646943092346,0.4752316176891327,0.22895219922065735,0,3888,0.0
68,-0.4329233467578888,0.49360084533691406,0.2659631073474884,0,4661,0.0
69,-0.3307446241378784,0.4525110721588135,0.24765737354755402,0,5439,0.0
70,-0.24513906240463257,0.3853780925273895,0.20770278573036194,0,6215,0.0
71,-0.33451762795448303,0.35706621408462524,0.24439316987991333,0,5191,0.0
72,-0.42907533049583435,0.3535175919532776,0.24226297438144684,0,4416,0.0
73,-0.5224368572235107,0.3593320846557617,0.21032382547855377,0,3642,0.0
74,-0.41681864857673645,0.4370957016944885,0.26187917590141296,0,4666,0.0
75,0.25223588943481445,0.3639940321445465,0.21626219153404236,1,10077,1.0
76,0.35601934790611267,0.4231632649898529,0.26261237263679504,0,10969,0.0
77,0.4512122869491577,0.4582254886627197,0.2659980058670044,1,11610,1.0
78,0.5547060370445251,0.42808476090431213,0.2274170070886612,1,12514,1.0
79,0.6586906313896179,0.36595290899276733,0.13285739719867706,0,14066,0.0
80,0.5526359677314758,0.3170260787010193,0.20857538282871246,1,12784,1.0
81,0.4398949444293976,0.31617629528045654,0.24590249359607697,1,11881,1.0
82,0.35422050952911377,0.3353358805179596,0.24778932332992554,0,11236,0.0
83,0.4109623432159424,0.3955037295818329,0.2655956745147705,1,11487,1.0
84,-0.3722097873687744,-0.5285494327545166,0.3751007318496704,0,5522,0.0
85,-0.23808740079402924,-0.4305402636528015,0.5286802053451538,0,6025,0.0
86,-0.08745771646499634,-0.3740265965461731,0.5956905484199524,1,7495,1.0
87,-0.013606099411845207,-0.38886258006095886,0.6071221828460693,1,8215,1.0
88,0.058290064334869385,-0.37576550245285034,0.5969098210334778,1,8935,1.0
89,0.20181329548358917,-0.4351001977920532,0.5234867930412292,1,10395,1.0
90,0.3098903298377991,-0.5405237078666687,0.3689235746860504,1,10795,1.0
91,0.19484937191009521,-0.5959464907646179,0.5043092370033264,1,9555,1.0
92,0.0880686491727829,-0.6365780830383301,0.5562894344329834,1,8836,1.0
93,-0.028275873512029648,-0.6433319449424744,0.5682988166809082,1,8236,1.0
94,-0.14471684396266937,-0.6312981247901917,0.555965006351471,0,7636,0.0
95,-0.25236600637435913,-0.5869976282119751,0.5031895041465759,0,6915,0.0
96,-0.3379221260547638,-0.520066499710083,0.38978272676467896,0,5909,0.0
97,-0.11946363747119904,-0.4765450656414032,0.5366177558898926,0,7384,0.0
98,-0.021661730483174324,-0.47461721301078796,0.5560079216957092,0,8223,0.0
99,0.07513758540153503,-0.4792233407497406,0.5368820428848267,1,9064,1.0
100,0.28921377658843994,-0.5310527682304382,0.38230857253074646,1,10537,1.0
101,0.07416608929634094,-0.5056546926498413,0.5363602638244629,1,8829,1.0
102,-0.022044187411665916,-0.5093615055084229,0.5521872639656067,1,8229,1.0
103,-0.12650781869888306,-0.5043332576751709,0.5362411141395569,0,7629,0.0
104,-0.4289025664329529,0.4249345362186432,0.2599077522754669,0,4538,0.0
105,0.44240766763687134,0.3908816874027252,0.2632863223552704,1,11745,1.0
